# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
72.993241162,C2,Backend_Bound,37.66,% Slots,,,,6.04,
72.993241162,C2,Backend_Bound.Memory_Bound,37.10,% Slots,,,,6.04,<==
72.993241162,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,77.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
72.993241162,C3,Backend_Bound,58.62,% Slots,,,,6.05,
72.993241162,C3,Backend_Bound.Memory_Bound,49.10,% Slots,,,,6.05,
72.993241162,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
74.045024394,C0,Frontend_Bound,21.61,% Slots,,,,5.71,
74.045024394,C0,Backend_Bound,41.23,% Slots,,,,5.71,
74.045024394,C0,Backend_Bound.Memory_Bound,41.40,% Slots,,,,5.7,
74.045024394,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,50.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
74.045024394,C1,Frontend_Bound,23.70,% Slots,,,,5.71,
74.045024394,C1,Bad_Speculation,5.07,% Slots,,,,5.71,
74.045024394,C1,Backend_Bound,40.35,% Slots,,,,5.71,
74.045024394,C1,Frontend_Bound.Frontend_Latency,21.58,% Slots,,rs_events.empty_end,,5.71,
74.045024394,C1,Backend_Bound.Memory_Bound,41.01,% Slots,,,,5.7,<==
74.045024394,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.04,% Clocks,,,,5.71,
74.045024394,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.07,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
74.045024394,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.55,% Clocks,,,,5.71,
74.045024394,C2,Frontend_Bound,24.56,% Slots,,,,5.71,
74.045024394,C2,Backend_Bound,40.24,% Slots,,,,5.71,
74.045024394,C2,Retiring,21.06,% Slots,,,,5.71,
74.045024394,C2,Frontend_Bound.Frontend_Latency,15.40,% Slots,,rs_events.empty_end,,5.71,
74.045024394,C2,Backend_Bound.Memory_Bound,36.04,% Slots,,,,5.71,
74.045024394,C2,Retiring.Microcode_Sequencer,2.43,% Slots,,idq.ms_uops,,5.71,
74.045024394,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,14.60,% Clocks,,,,5.71,
74.045024394,C2-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.28,% Clocks,,idq.ms_switches,,5.71,
74.045024394,C2-T0,Backend_Bound.Memory_Bound.Store_Bound,20.62,% Stalls,,mem_uops_retired.all_stores:pp,,5.93,<==
74.045024394,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.63,% Clocks,,,,5.71,
74.045024394,C3,Backend_Bound,62.11,% Slots,,,,5.71,
74.045024394,C3,Backend_Bound.Memory_Bound,43.02,% Slots,,,,5.7,
74.045024394,C3,Backend_Bound.Core_Bound,19.09,% Slots,,,,5.7,
74.045024394,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
75.105341483,C0,Backend_Bound,33.46,% Slots,,,,6.03,
75.105341483,C0,Backend_Bound.Memory_Bound,32.60,% Slots,,,,6.03,<==
75.105341483,C1,Frontend_Bound,30.31,% Slots,,,,6.04,
75.105341483,C1,Backend_Bound,36.13,% Slots,,,,6.04,
75.105341483,C1,Frontend_Bound.Frontend_Latency,24.94,% Slots,,rs_events.empty_end,,6.04,
75.105341483,C1,Backend_Bound.Memory_Bound,37.30,% Slots,,,,6.03,<==
75.105341483,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.98,% Clocks,,,,6.04,
75.105341483,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.60,% Clocks,,,,6.04,
75.105341483,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.51,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
75.105341483,C2,Frontend_Bound,22.11,% Slots,,,,6.04,
75.105341483,C2,Backend_Bound,46.34,% Slots,,,,6.04,
75.105341483,C2,Frontend_Bound.Frontend_Latency,21.69,% Slots,,rs_events.empty_end,,6.04,
75.105341483,C2,Backend_Bound.Memory_Bound,41.01,% Slots,,,,6.03,<==
75.105341483,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.58,% Clocks,,,,6.04,
75.105341483,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.83,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
75.105341483,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,87.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
75.105341483,C3,Backend_Bound,60.05,% Slots,,,,6.03,
75.105341483,C3,Backend_Bound.Memory_Bound,45.14,% Slots,,,,6.03,
75.105341483,C3,Backend_Bound.Core_Bound,14.92,% Slots,,,,6.03,
75.105341483,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
75.105341483,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,51.72,% Clocks,,,,5.88,
76.160491921,C0,Frontend_Bound,28.24,% Slots,,,,5.74,
76.160491921,C0,Bad_Speculation,4.63,% Slots,,,,5.74,
76.160491921,C0,Backend_Bound,37.30,% Slots,,,,5.74,
76.160491921,C0,Frontend_Bound.Frontend_Latency,24.70,% Slots,,rs_events.empty_end,,5.68,
76.160491921,C0,Backend_Bound.Memory_Bound,28.94,% Slots,,,,5.69,<==
76.160491921,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.37,% Clocks,,,,5.69,
76.160491921,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.20,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
76.160491921,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,19.99,% Clocks,,,,5.69,
76.160491921,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.09,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
76.160491921,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,27.51,% Stalls,,mem_uops_retired.all_stores:pp,,5.69,<==
76.160491921,C1,Frontend_Bound,22.35,% Slots,,,,5.74,
76.160491921,C1,Backend_Bound,42.33,% Slots,,,,5.74,
76.160491921,C1,Retiring,30.26,% Slots,,,,5.74,
76.160491921,C1,Frontend_Bound.Frontend_Latency,18.15,% Slots,,rs_events.empty_end,,5.68,
76.160491921,C1,Backend_Bound.Memory_Bound,52.75,% Slots,,,,5.68,<==
76.160491921,C1,Retiring.Microcode_Sequencer,1.56,% Slots,,idq.ms_uops,,5.69,
76.160491921,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.96,% Clocks,,,,5.69,
76.160491921,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.58,% Clocks,,idq.ms_switches,,5.69,
76.160491921,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.06,% Clocks,,,,5.69,
76.160491921,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.78,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
76.160491921,C2,Backend_Bound,41.21,% Slots,,,,5.74,
76.160491921,C2,Backend_Bound.Memory_Bound,30.32,% Slots,,,,5.68,<==
76.160491921,C2,Backend_Bound.Core_Bound,10.90,% Slots,,,,5.68,
76.160491921,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,26.76,% Clocks,,,,5.68,
76.160491921,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,36.33,% Clocks,,,,5.68,
76.160491921,C3,Backend_Bound,59.05,% Slots,,,,5.74,
76.160491921,C3,Backend_Bound.Memory_Bound,44.07,% Slots,,,,5.69,
76.160491921,C3,Backend_Bound.Core_Bound,14.98,% Slots,,,,5.69,
76.160491921,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
76.160491921,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,47.08,% Clocks,,,,5.69,
77.232412,C0,Frontend_Bound,22.55,% Slots,,,,5.92,
77.232412,C0,Backend_Bound,36.60,% Slots,,,,5.91,
77.232412,C0,Backend_Bound.Memory_Bound,32.28,% Slots,,,,5.91,
77.232412,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,68.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
77.232412,C1,Frontend_Bound,26.51,% Slots,,,,5.91,
77.232412,C1,Bad_Speculation,4.26,% Slots,,,,5.91,
77.232412,C1,Backend_Bound,43.47,% Slots,,,,5.91,
77.232412,C1,Frontend_Bound.Frontend_Latency,17.53,% Slots,,rs_events.empty_end,,5.98,
77.232412,C1,Backend_Bound.Memory_Bound,47.07,% Slots,,,,5.91,
77.232412,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.56,% Clocks,,,,5.97,
77.232412,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.6,
77.232412,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,51.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
77.232412,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.04,% Clocks,,,,5.97,
77.232412,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.28,% Clocks_Calculated,,br_misp_retired.all_branches,,5.6,
77.232412,C2,Frontend_Bound,20.66,% Slots,,,,5.92,
77.232412,C2,Backend_Bound,39.28,% Slots,,,,5.91,
77.232412,C2,Backend_Bound.Memory_Bound,39.42,% Slots,,,,5.91,<==
77.232412,C3,Backend_Bound,56.27,% Slots,,,,5.91,
77.232412,C3,Backend_Bound.Memory_Bound,45.51,% Slots,,,,5.91,
77.232412,C3,Backend_Bound.Core_Bound,10.76,% Slots,,,,5.91,
77.232412,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
78.296251198,C0,Frontend_Bound,34.14,% Slots,,,,6.01,
78.296251198,C0,Backend_Bound,38.01,% Slots,,,,6.01,
78.296251198,C0,Frontend_Bound.Frontend_Latency,24.08,% Slots,,rs_events.empty_end,,6.01,
78.296251198,C0,Backend_Bound.Memory_Bound,38.17,% Slots,,,,6.01,
78.296251198,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.13,% Clocks,,,,6.02,
78.296251198,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,66.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.63,<==
78.296251198,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.70,% Clocks,,,,6.02,
78.296251198,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.96,% Clocks_Calculated,,br_misp_retired.all_branches,,5.93,
78.296251198,C1,Frontend_Bound,22.75,% Slots,,,,6.01,
78.296251198,C1,Backend_Bound,37.70,% Slots,,,,6.01,
78.296251198,C1,Backend_Bound.Memory_Bound,29.18,% Slots,,,,6.01,<==
78.296251198,C2,Frontend_Bound,26.84,% Slots,,,,6.01,
78.296251198,C2,Backend_Bound,43.49,% Slots,,,,6.01,
78.296251198,C2,Frontend_Bound.Frontend_Latency,16.26,% Slots,,rs_events.empty_end,,6.01,
78.296251198,C2,Backend_Bound.Memory_Bound,38.63,% Slots,,,,6.01,<==
78.296251198,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.80,% Clocks,,,,6.02,
78.296251198,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.64,% Clocks,,,,6.02,
78.296251198,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.19,% Clocks_Calculated,,br_misp_retired.all_branches,,5.93,
78.296251198,C3,Backend_Bound,61.43,% Slots,,,,6.01,
78.296251198,C3,Backend_Bound.Memory_Bound,50.85,% Slots,,,,6.01,
78.296251198,C3,Backend_Bound.Core_Bound,10.58,% Slots,,,,6.01,
78.296251198,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
78.296251198,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,61.21,% Clocks,,,,6.01,
79.362894904,C0,Frontend_Bound,22.53,% Slots,,,,6.01,
79.362894904,C0,Backend_Bound,40.95,% Slots,,,,6.01,
79.362894904,C0,Backend_Bound.Memory_Bound,39.12,% Slots,,,,5.62,
79.362894904,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,90.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
79.362894904,C1,Frontend_Bound,22.17,% Slots,,,,6.0,
79.362894904,C1,Backend_Bound,34.22,% Slots,,,,6.0,
79.362894904,C1,Backend_Bound.Memory_Bound,33.13,% Slots,,,,5.62,
79.362894904,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,61.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
79.362894904,C1-T0,Backend_Bound.Memory_Bound.Store_Bound,26.78,% Stalls,,mem_uops_retired.all_stores:pp,,5.93,
79.362894904,C2,Frontend_Bound,35.82,% Slots,,,,6.01,
79.362894904,C2,Bad_Speculation,5.21,% Slots,,,,6.01,
79.362894904,C2,Backend_Bound,44.69,% Slots,,,,6.01,
79.362894904,C2,Frontend_Bound.Frontend_Latency,20.02,% Slots,,rs_events.empty_end,,5.9,
79.362894904,C2,Backend_Bound.Memory_Bound,50.02,% Slots,,,,5.62,<==
79.362894904,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.49,% Clocks,,,,5.62,
79.362894904,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.74,% Clocks_Calculated,,br_misp_retired.all_branches,,5.9,
79.362894904,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.42,% Clocks,,,,5.62,
79.362894904,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.52,% Clocks_Calculated,,br_misp_retired.all_branches,,5.9,
79.362894904,C3,Backend_Bound,60.60,% Slots,,,,6.0,
79.362894904,C3,Backend_Bound.Memory_Bound,44.53,% Slots,,,,5.62,
79.362894904,C3,Backend_Bound.Core_Bound,16.07,% Slots,,,,5.62,
79.362894904,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
79.362894904,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,67.90,% Clocks,,,,5.9,
80.414259937,C0,Frontend_Bound,20.34,% Slots,,,,5.71,
80.414259937,C0,Backend_Bound,34.50,% Slots,,,,5.71,
80.414259937,C0,Frontend_Bound.Frontend_Latency,19.96,% Slots,,rs_events.empty_end,,5.81,
80.414259937,C0,Backend_Bound.Memory_Bound,30.89,% Slots,,,,5.71,
80.414259937,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.66,% Clocks,,,,6.09,
80.414259937,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,58.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
80.414259937,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,20.86,% Clocks,,,,6.09,
80.414259937,C1,Backend_Bound,46.06,% Slots,,,,5.71,
80.414259937,C1,Backend_Bound.Memory_Bound,37.89,% Slots,,,,5.71,
80.414259937,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
80.414259937,C2,Frontend_Bound,34.08,% Slots,,,,5.7,
80.414259937,C2,Backend_Bound,51.80,% Slots,,,,5.7,
80.414259937,C2,Frontend_Bound.Frontend_Latency,32.96,% Slots,,rs_events.empty_end,,5.8,
80.414259937,C2,Backend_Bound.Memory_Bound,68.82,% Slots,,,,5.7,<==
80.414259937,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.63,% Clocks,,,,6.09,
80.414259937,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.91,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
80.414259937,C3,Backend_Bound,62.41,% Slots,,,,5.71,
80.414259937,C3,Backend_Bound.Memory_Bound,45.65,% Slots,,,,5.71,
80.414259937,C3,Backend_Bound.Core_Bound,16.76,% Slots,,,,5.71,
80.414259937,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
80.414259937,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,50.37,% Clocks,,,,5.71,
81.468229369,C0,Backend_Bound,49.98,% Slots,,,,6.07,
81.468229369,C0,Backend_Bound.Memory_Bound,45.07,% Slots,,,,5.69,
81.468229369,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,84.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
81.468229369,C1,Backend_Bound,35.40,% Slots,,,,6.07,
81.468229369,C1,Backend_Bound.Memory_Bound,34.45,% Slots,,,,5.69,<==
81.468229369,C2,Frontend_Bound,22.28,% Slots,,,,6.07,
81.468229369,C2,Backend_Bound,48.05,% Slots,,,,6.07,
81.468229369,C2,Backend_Bound.Memory_Bound,40.21,% Slots,,,,5.69,
81.468229369,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
81.468229369,C2-T1,Backend_Bound.Memory_Bound.Store_Bound,28.75,% Stalls,,mem_uops_retired.all_stores:pp,,5.69,<==
81.468229369,C3,Backend_Bound,61.89,% Slots,,,,6.07,
81.468229369,C3,Backend_Bound.Memory_Bound,46.19,% Slots,,,,5.69,
81.468229369,C3,Backend_Bound.Core_Bound,15.71,% Slots,,,,5.69,
81.468229369,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
82.523806514,C0,Frontend_Bound,22.64,% Slots,,,,5.68,
82.523806514,C0,Backend_Bound,43.76,% Slots,,,,5.68,
82.523806514,C0,Frontend_Bound.Frontend_Latency,21.67,% Slots,,rs_events.empty_end,,6.02,
82.523806514,C0,Backend_Bound.Memory_Bound,39.43,% Slots,,,,5.68,<==
82.523806514,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.40,% Clocks,,,,6.06,
82.523806514,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.34,% Clocks,,,,6.06,
82.523806514,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.85,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
82.523806514,C1,Frontend_Bound,23.15,% Slots,,,,5.69,
82.523806514,C1,Bad_Speculation,7.32,% Slots,,,,5.69,
82.523806514,C1,Backend_Bound,31.10,% Slots,,,,5.69,
82.523806514,C1,Frontend_Bound.Frontend_Latency,15.17,% Slots,,rs_events.empty_end,,6.02,
82.523806514,C1,Backend_Bound.Memory_Bound,25.50,% Slots,,,,5.69,<==
82.523806514,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.16,% Clocks,,,,6.06,
82.523806514,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.16,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
82.523806514,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,18.47,% Clocks,,,,6.06,
82.523806514,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.44,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
82.523806514,C2,Frontend_Bound,35.82,% Slots,,,,5.69,
82.523806514,C2,Backend_Bound,38.97,% Slots,,,,5.69,
82.523806514,C2,Frontend_Bound.Frontend_Latency,22.24,% Slots,,rs_events.empty_end,,6.02,
82.523806514,C2,Backend_Bound.Memory_Bound,48.15,% Slots,,,,5.69,
82.523806514,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,104.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
82.523806514,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.12,% Clocks,,,,6.06,
82.523806514,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.41,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
82.523806514,C3,Backend_Bound,62.54,% Slots,,,,5.68,
82.523806514,C3,Backend_Bound.Memory_Bound,51.55,% Slots,,,,5.68,
82.523806514,C3,Backend_Bound.Core_Bound,10.99,% Slots,,,,5.68,
82.523806514,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
83.586268133,C0,Backend_Bound,49.22,% Slots,,,,6.02,
83.586268133,C0,Backend_Bound.Memory_Bound,61.17,% Slots,,,,5.65,<==
83.586268133,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,71.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
83.586268133,C1,Frontend_Bound,20.95,% Slots,,,,6.02,
83.586268133,C1,Backend_Bound,40.61,% Slots,,,,6.02,
83.586268133,C1,Frontend_Bound.Frontend_Latency,16.18,% Slots,,rs_events.empty_end,,6.02,
83.586268133,C1,Backend_Bound.Memory_Bound,33.16,% Slots,,,,5.64,<==
83.586268133,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.24,% Clocks,,,,5.64,
83.586268133,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.42,% Clocks,,,,5.64,
83.586268133,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,86.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
83.586268133,C2,Frontend_Bound,22.33,% Slots,,,,6.03,
83.586268133,C2,Backend_Bound,39.84,% Slots,,,,6.03,
83.586268133,C2,Frontend_Bound.Frontend_Latency,16.19,% Slots,,rs_events.empty_end,,6.02,
83.586268133,C2,Backend_Bound.Memory_Bound,31.19,% Slots,,,,5.65,<==
83.586268133,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.36,% Clocks,,,,5.64,
83.586268133,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.59,% Clocks,,,,5.64,
83.586268133,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.48,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
83.586268133,C3,Backend_Bound,46.53,% Slots,,,,6.03,
83.586268133,C3,Backend_Bound.Memory_Bound,36.22,% Slots,,,,5.65,
83.586268133,C3,Backend_Bound.Core_Bound,10.31,% Slots,,,,5.65,
83.586268133,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,54.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
83.586268133,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,23.32,% Clocks,,,,6.02,
84.652504178,C0,Frontend_Bound,23.73,% Slots,,,,5.62,
84.652504178,C0,Backend_Bound,32.49,% Slots,,,,5.62,
84.652504178,C0,Frontend_Bound.Frontend_Latency,28.68,% Slots,,rs_events.empty_end,,5.63,
84.652504178,C0,Backend_Bound.Memory_Bound,37.84,% Slots,,,,5.62,<==
84.652504178,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.13,% Clocks,,,,6.01,
84.652504178,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.21,% Clocks,,,,6.01,
84.652504178,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.33,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
84.652504178,C1,Frontend_Bound,24.53,% Slots,,,,5.63,
84.652504178,C1,Backend_Bound,38.21,% Slots,,,,5.63,
84.652504178,C1,Frontend_Bound.Frontend_Latency,17.72,% Slots,,rs_events.empty_end,,5.63,
84.652504178,C1,Backend_Bound.Memory_Bound,67.02,% Slots,,,,5.63,<==
84.652504178,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.89,% Clocks,,,,6.01,
84.652504178,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.68,% Clocks,,,,6.01,
84.652504178,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.14,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
84.652504178,C2,Frontend_Bound,26.17,% Slots,,,,5.63,
84.652504178,C2,Backend_Bound,31.87,% Slots,,,,5.63,
84.652504178,C2,Frontend_Bound.Frontend_Latency,22.81,% Slots,,rs_events.empty_end,,5.63,
84.652504178,C2,Backend_Bound.Memory_Bound,30.38,% Slots,,,,5.63,
84.652504178,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,77.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
84.652504178,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.40,% Clocks,,,,6.01,
84.652504178,C3,Frontend_Bound,23.29,% Slots,,,,5.62,
84.652504178,C3,Backend_Bound,35.21,% Slots,,,,5.62,
84.652504178,C3,Backend_Bound.Memory_Bound,32.06,% Slots,,,,5.62,<==
85.708731795,C0,Frontend_Bound,31.41,% Slots,,,,6.06,
85.708731795,C0,Bad_Speculation,4.53,% Slots,,,,6.06,
85.708731795,C0,Backend_Bound,48.12,% Slots,,,,6.06,
85.708731795,C0,Frontend_Bound.Frontend_Latency,26.04,% Slots,,rs_events.empty_end,,6.06,
85.708731795,C0,Backend_Bound.Memory_Bound,52.75,% Slots,,,,6.05,<==
85.708731795,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.56,% Clocks,,,,6.06,
85.708731795,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.21,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
85.708731795,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.57,% Clocks,,,,6.06,
85.708731795,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.06,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
85.708731795,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,6.64,% Clocks,,idq.ms_switches,,6.06,
85.708731795,C1,Frontend_Bound,25.77,% Slots,,,,6.05,
85.708731795,C1,Backend_Bound,34.53,% Slots,,,,6.05,
85.708731795,C1,Backend_Bound.Memory_Bound,39.80,% Slots,,,,6.05,
85.708731795,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
