# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
12.642875446,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
12.642875446,C2,Backend_Bound,45.07,% Slots,,,,5.68,
12.642875446,C2,Backend_Bound.Memory_Bound,34.92,% Slots,,,,5.68,
12.642875446,C2,Backend_Bound.Core_Bound,10.16,% Slots,,,,5.68,
12.642875446,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,72.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
12.642875446,C3,Frontend_Bound,25.58,% Slots,,,,5.68,
12.642875446,C3,Backend_Bound,38.93,% Slots,,,,5.68,
12.642875446,C3,Frontend_Bound.Frontend_Latency,16.69,% Slots,,rs_events.empty_end,,5.68,
12.642875446,C3,Backend_Bound.Memory_Bound,34.41,% Slots,,,,5.68,<==
12.642875446,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.09,% Clocks,,,,5.68,
12.642875446,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.82,% Clocks,,,,5.68,
13.690801025,C0,Frontend_Bound,24.04,% Slots,,,,6.11,
13.690801025,C0,Backend_Bound,44.54,% Slots,,,,6.11,
13.690801025,C0,Backend_Bound.Memory_Bound,47.54,% Slots,,,,6.11,
13.690801025,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,83.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
13.690801025,C1,Backend_Bound,62.11,% Slots,,,,6.11,
13.690801025,C1,Backend_Bound.Memory_Bound,46.87,% Slots,,,,6.11,
13.690801025,C1,Backend_Bound.Core_Bound,15.24,% Slots,,,,6.11,
13.690801025,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
13.690801025,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,76.07,% Clocks,,,,5.72,
13.690801025,C2,Frontend_Bound,22.33,% Slots,,,,6.1,
13.690801025,C2,Backend_Bound,45.53,% Slots,,,,6.1,
13.690801025,C2,Backend_Bound.Memory_Bound,51.71,% Slots,,,,6.1,
13.690801025,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,75.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
13.690801025,C2-T1,Backend_Bound.Memory_Bound.Store_Bound,29.24,% Stalls,,mem_uops_retired.all_stores:pp,,5.73,<==
13.690801025,C3,Frontend_Bound,24.27,% Slots,,,,6.11,
13.690801025,C3,Backend_Bound,45.53,% Slots,,,,6.11,
13.690801025,C3,Backend_Bound.Memory_Bound,39.53,% Slots,,,,6.11,<==
14.737665344,C0,Frontend_Bound,22.73,% Slots,,,,5.72,
14.737665344,C0,Bad_Speculation,4.59,% Slots,,,,5.72,
14.737665344,C0,Backend_Bound,37.87,% Slots,,,,5.72,
14.737665344,C0,Frontend_Bound.Frontend_Latency,19.23,% Slots,,rs_events.empty_end,,5.73,
14.737665344,C0,Backend_Bound.Memory_Bound,46.94,% Slots,,,,5.72,<==
14.737665344,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.98,% Clocks,,,,6.0,
14.737665344,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.79,% Clocks_Calculated,,br_misp_retired.all_branches,,5.73,
14.737665344,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.02,% Clocks,,,,6.0,
14.737665344,C1,Backend_Bound,60.92,% Slots,,,,5.73,
14.737665344,C1,Backend_Bound.Memory_Bound,47.07,% Slots,,,,5.73,
14.737665344,C1,Backend_Bound.Core_Bound,13.86,% Slots,,,,5.73,
14.737665344,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
14.737665344,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,63.60,% Clocks,,,,5.73,
14.737665344,C2,Backend_Bound,40.39,% Slots,,,,5.72,
14.737665344,C2,Backend_Bound.Memory_Bound,52.76,% Slots,,,,5.72,<==
14.737665344,C2-T1,Backend_Bound.Memory_Bound.Store_Bound,21.71,% Stalls,,mem_uops_retired.all_stores:pp,,6.11,<==
14.737665344,C3,Frontend_Bound,25.74,% Slots,,,,5.72,
14.737665344,C3,Bad_Speculation,3.78,% Slots,,,,5.72,
14.737665344,C3,Backend_Bound,50.81,% Slots,,,,5.72,
14.737665344,C3,Frontend_Bound.Frontend_Latency,38.95,% Slots,,rs_events.empty_end,,5.73,
14.737665344,C3,Backend_Bound.Memory_Bound,48.40,% Slots,,,,5.72,<==
14.737665344,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.48,% Clocks,,,,6.0,
14.737665344,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.89,% Clocks_Calculated,,br_misp_retired.all_branches,,5.73,
14.737665344,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.67,% Clocks,,,,6.0,
15.785856197,C0,Frontend_Bound,24.87,% Slots,,,,6.11,
15.785856197,C0,Backend_Bound,39.77,% Slots,,,,6.11,
15.785856197,C0,Frontend_Bound.Frontend_Latency,30.12,% Slots,,rs_events.empty_end,,6.11,
15.785856197,C0,Backend_Bound.Memory_Bound,39.16,% Slots,,,,5.72,
15.785856197,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.74,% Clocks,,,,5.73,
15.785856197,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,57.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
15.785856197,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.88,% Clocks,,,,5.73,
15.785856197,C1,Backend_Bound,56.18,% Slots,,,,6.1,
15.785856197,C1,Backend_Bound.Memory_Bound,46.12,% Slots,,,,5.72,
15.785856197,C1,Backend_Bound.Core_Bound,10.06,% Slots,,,,5.72,
15.785856197,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
15.785856197,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,46.76,% Clocks,,,,6.1,
15.785856197,C2,Frontend_Bound,21.74,% Slots,,,,6.1,
15.785856197,C2,Bad_Speculation,2.97,% Slots,,,,6.1,
15.785856197,C2,Backend_Bound,46.10,% Slots,,,,6.1,
15.785856197,C2,Frontend_Bound.Frontend_Latency,27.53,% Slots,,rs_events.empty_end,,6.1,
15.785856197,C2,Backend_Bound.Memory_Bound,41.36,% Slots,,,,5.72,
15.785856197,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.77,% Clocks,,,,5.73,
15.785856197,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.74,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
15.785856197,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,67.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
15.785856197,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.55,% Clocks,,,,5.73,
15.785856197,C3,Backend_Bound,39.71,% Slots,,,,6.11,
15.785856197,C3,Backend_Bound.Memory_Bound,68.98,% Slots,,,,5.72,
15.785856197,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,97.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
16.836450532,C0,Frontend_Bound,25.77,% Slots,,,,5.71,
16.836450532,C0,Backend_Bound,40.89,% Slots,,,,5.71,
16.836450532,C0,Backend_Bound.Memory_Bound,36.94,% Slots,,,,5.71,<==
16.836450532,C1,Backend_Bound,64.48,% Slots,,,,5.71,
16.836450532,C1,Backend_Bound.Memory_Bound,52.38,% Slots,,,,5.71,
16.836450532,C1,Backend_Bound.Core_Bound,12.10,% Slots,,,,5.71,
16.836450532,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
16.836450532,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,21.05,% Stalls,,mem_uops_retired.all_stores:pp,,6.09,<==
16.836450532,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,40.62,% Clocks,,,,5.71,
16.836450532,C2,Frontend_Bound,23.66,% Slots,,,,5.71,
16.836450532,C2,Bad_Speculation,4.11,% Slots,,,,5.71,
16.836450532,C2,Backend_Bound,45.29,% Slots,,,,5.71,
16.836450532,C2,Frontend_Bound.Frontend_Latency,18.95,% Slots,,rs_events.empty_end,,5.71,
16.836450532,C2,Backend_Bound.Memory_Bound,39.81,% Slots,,,,5.71,<==
16.836450532,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.30,% Clocks,,,,6.09,
16.836450532,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.16,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
16.836450532,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.24,% Clocks,,,,6.09,
16.836450532,C3,Backend_Bound,37.10,% Slots,,,,5.72,
16.836450532,C3,Backend_Bound.Memory_Bound,29.87,% Slots,,,,5.72,<==
17.888399882,C0,Backend_Bound,44.99,% Slots,,,,6.09,
17.888399882,C0,Backend_Bound.Memory_Bound,31.71,% Slots,,,,5.7,<==
17.888399882,C0,Backend_Bound.Core_Bound,13.28,% Slots,,,,5.7,
17.888399882,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,20.24,% Stalls,,mem_uops_retired.all_stores:pp,,5.7,<==
17.888399882,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,42.52,% Clocks,,,,5.95,
17.888399882,C1,Backend_Bound,63.39,% Slots,,,,6.08,
17.888399882,C1,Backend_Bound.Memory_Bound,53.88,% Slots,,,,5.7,
17.888399882,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
17.888399882,C2,Frontend_Bound,30.83,% Slots,,,,6.09,
17.888399882,C2,Backend_Bound,43.55,% Slots,,,,6.09,
17.888399882,C2,Frontend_Bound.Frontend_Latency,17.38,% Slots,,rs_events.empty_end,,5.95,
17.888399882,C2,Backend_Bound.Memory_Bound,52.37,% Slots,,,,5.71,<==
17.888399882,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.92,% Clocks,,,,5.7,
17.888399882,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.80,% Clocks,,,,5.7,
17.888399882,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.05,% Clocks_Calculated,,br_misp_retired.all_branches,,5.96,
17.888399882,C3,Frontend_Bound,21.12,% Slots,,,,6.09,
17.888399882,C3,Backend_Bound,30.94,% Slots,,,,6.09,
17.888399882,C3,Backend_Bound.Memory_Bound,20.75,% Slots,,,,5.7,
17.888399882,C3,Backend_Bound.Core_Bound,10.19,% Slots,,,,5.7,
17.888399882,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,65.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
17.888399882,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,76.25,% Clocks,,,,5.95,
18.937042628,C0,Frontend_Bound,24.67,% Slots,,,,5.72,
18.937042628,C0,Backend_Bound,47.09,% Slots,,,,5.72,
18.937042628,C0,Frontend_Bound.Frontend_Latency,22.63,% Slots,,rs_events.empty_end,,5.84,
18.937042628,C0,Backend_Bound.Memory_Bound,63.75,% Slots,,,,5.72,
18.937042628,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.01,% Clocks,,,,6.1,
18.937042628,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,83.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
18.937042628,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.15,% Clocks,,,,6.1,
18.937042628,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.00,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
18.937042628,C1,Backend_Bound,57.46,% Slots,,,,5.72,
18.937042628,C1,Backend_Bound.Memory_Bound,42.58,% Slots,,,,5.72,
18.937042628,C1,Backend_Bound.Core_Bound,14.88,% Slots,,,,5.72,
18.937042628,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
18.937042628,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,70.85,% Clocks,,,,5.72,
18.937042628,C2,Frontend_Bound,23.76,% Slots,,,,5.73,
18.937042628,C2,Bad_Speculation,4.61,% Slots,,,,5.73,
18.937042628,C2,Backend_Bound,41.57,% Slots,,,,5.73,
18.937042628,C2,Frontend_Bound.Frontend_Latency,15.59,% Slots,,rs_events.empty_end,,5.84,
18.937042628,C2,Backend_Bound.Memory_Bound,53.27,% Slots,,,,5.73,
18.937042628,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.33,% Clocks,,,,6.11,
18.937042628,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.57,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
18.937042628,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,44.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
18.937042628,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.48,% Clocks,,,,6.11,
18.937042628,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.68,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
18.937042628,C3,Frontend_Bound,22.85,% Slots,,,,5.72,
18.937042628,C3,Backend_Bound,40.11,% Slots,,,,5.72,
18.937042628,C3,Frontend_Bound.Frontend_Latency,18.36,% Slots,,rs_events.empty_end,,5.83,
18.937042628,C3,Backend_Bound.Memory_Bound,29.20,% Slots,,,,5.72,<==
18.937042628,C3,Backend_Bound.Core_Bound,10.91,% Slots,,,,5.72,
18.937042628,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.92,% Clocks,,,,6.1,
18.937042628,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,19.92,% Clocks,,,,6.1,
19.987954485,C0,Frontend_Bound,22.21,% Slots,,,,5.7,
19.987954485,C0,Bad_Speculation,4.05,% Slots,,,,5.7,
19.987954485,C0,Backend_Bound,48.12,% Slots,,,,5.7,
19.987954485,C0,Frontend_Bound.Frontend_Latency,18.15,% Slots,,rs_events.empty_end,,5.71,
19.987954485,C0,Backend_Bound.Memory_Bound,66.04,% Slots,,,,5.7,
19.987954485,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.08,% Clocks,,,,5.71,
19.987954485,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,29.87,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
19.987954485,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,51.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
19.987954485,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.32,% Clocks,,,,5.71,
19.987954485,C1,Backend_Bound,57.71,% Slots,,,,5.71,
19.987954485,C1,Backend_Bound.Memory_Bound,45.01,% Slots,,,,5.71,
19.987954485,C1,Backend_Bound.Core_Bound,12.70,% Slots,,,,5.71,
19.987954485,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
19.987954485,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,47.06,% Clocks,,,,5.71,
19.987954485,C2,Backend_Bound,51.49,% Slots,,,,5.71,
19.987954485,C2,Backend_Bound.Memory_Bound,51.18,% Slots,,,,5.71,<==
19.987954485,C3,Backend_Bound,40.06,% Slots,,,,5.7,
19.987954485,C3,Backend_Bound.Memory_Bound,41.52,% Slots,,,,5.7,<==
19.987954485,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,20.09,% Stalls,,mem_uops_retired.all_stores:pp,,5.71,<==
21.036274095,C0,Frontend_Bound,26.83,% Slots,,,,6.11,
21.036274095,C0,Bad_Speculation,6.14,% Slots,,,,6.11,
21.036274095,C0,Backend_Bound,40.64,% Slots,,,,6.11,
21.036274095,C0,Frontend_Bound.Frontend_Latency,15.74,% Slots,,rs_events.empty_end,,6.11,
21.036274095,C0,Backend_Bound.Memory_Bound,35.18,% Slots,,,,6.1,<==
21.036274095,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.37,% Clocks,,,,5.97,
21.036274095,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.99,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
21.036274095,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.44,% Clocks,,,,5.97,
21.036274095,C1,Backend_Bound,60.94,% Slots,,,,6.1,
21.036274095,C1,Backend_Bound.Memory_Bound,50.07,% Slots,,,,6.1,
21.036274095,C1,Backend_Bound.Core_Bound,10.87,% Slots,,,,6.1,
21.036274095,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
21.036274095,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,49.35,% Clocks,,,,5.72,
21.036274095,C2,Backend_Bound,36.51,% Slots,,,,6.1,
21.036274095,C2,Backend_Bound.Memory_Bound,38.03,% Slots,,,,6.1,<==
21.036274095,C3,Frontend_Bound,27.94,% Slots,,,,6.11,
21.036274095,C3,Backend_Bound,44.55,% Slots,,,,6.11,
21.036274095,C3,Backend_Bound.Memory_Bound,46.61,% Slots,,,,6.1,
21.036274095,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,90.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
22.088420536,C0,Frontend_Bound,20.79,% Slots,,,,5.7,
22.088420536,C0,Backend_Bound,44.12,% Slots,,,,5.7,
22.088420536,C0,Backend_Bound.Memory_Bound,47.17,% Slots,,,,5.7,<==
22.088420536,C1,Backend_Bound,61.03,% Slots,,,,5.7,
22.088420536,C1,Backend_Bound.Memory_Bound,50.16,% Slots,,,,5.7,
22.088420536,C1,Backend_Bound.Core_Bound,10.86,% Slots,,,,5.7,
22.088420536,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
22.088420536,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,44.07,% Clocks,,,,5.7,
22.088420536,C2,Frontend_Bound,38.46,% Slots,,,,5.7,
22.088420536,C2,Bad_Speculation,5.98,% Slots,,,,5.7,
22.088420536,C2,Backend_Bound,32.73,% Slots,,,,5.7,
22.088420536,C2,Frontend_Bound.Frontend_Latency,23.95,% Slots,,rs_events.empty_end,,5.7,<==
22.088420536,C2,Backend_Bound.Memory_Bound,20.19,% Slots,,,,5.7,
22.088420536,C2,Backend_Bound.Core_Bound,12.54,% Slots,,,,5.7,
22.088420536,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.00,% Clocks,,,,5.82,
22.088420536,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.10,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
22.088420536,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,81.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,
22.088420536,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,80.00,% Clocks,,,,5.7,
22.088420536,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.24,% Clocks,,,,5.82,<==
22.088420536,C3,Backend_Bound,45.62,% Slots,,,,5.7,
22.088420536,C3,Backend_Bound.Memory_Bound,41.57,% Slots,,,,5.7,<==
23.140181725,C0,Frontend_Bound,34.30,% Slots,,,,6.09,
23.140181725,C0,Bad_Speculation,6.15,% Slots,,,,6.09,
23.140181725,C0,Backend_Bound,42.79,% Slots,,,,6.09,
23.140181725,C0,Frontend_Bound.Frontend_Latency,35.19,% Slots,,rs_events.empty_end,,6.08,
23.140181725,C0,Backend_Bound.Memory_Bound,38.29,% Slots,,,,5.94,
23.140181725,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.43,% Clocks,,,,5.7,
23.140181725,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.32,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
23.140181725,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,80.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
23.140181725,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.58,% Clocks,,,,5.7,
23.140181725,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.91,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
23.140181725,C1,Backend_Bound,58.98,% Slots,,,,6.08,
23.140181725,C1,Backend_Bound.Memory_Bound,46.27,% Slots,,,,5.94,
23.140181725,C1,Backend_Bound.Core_Bound,12.71,% Slots,,,,5.94,
23.140181725,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,47.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
23.140181725,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,25.93,% Clocks,,,,6.08,
23.140181725,C2,Frontend_Bound,23.65,% Slots,,,,6.09,
23.140181725,C2,Backend_Bound,43.17,% Slots,,,,6.09,
23.140181725,C2,Frontend_Bound.Frontend_Latency,18.64,% Slots,,rs_events.empty_end,,6.08,
23.140181725,C2,Backend_Bound.Memory_Bound,45.07,% Slots,,,,5.94,
23.140181725,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.85,% Clocks,,,,5.7,
23.140181725,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,103.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
23.140181725,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.83,% Clocks,,,,5.7,
23.140181725,C3,Frontend_Bound,22.86,% Slots,,,,6.09,
23.140181725,C3,Bad_Speculation,3.39,% Slots,,,,6.09,
23.140181725,C3,Backend_Bound,41.00,% Slots,,,,6.09,
23.140181725,C3,Frontend_Bound.Frontend_Latency,26.08,% Slots,,rs_events.empty_end,,6.08,
23.140181725,C3,Backend_Bound.Memory_Bound,56.34,% Slots,,,,5.94,<==
23.140181725,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.82,% Clocks,,,,5.7,
23.140181725,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.42,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
23.140181725,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.35,% Clocks,,,,5.7,
23.140181725,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.42,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
23.140181725,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,101.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
24.192404054,C0,Frontend_Bound,20.74,% Slots,,,,5.7,
24.192404054,C0,Backend_Bound,41.30,% Slots,,,,5.7,
24.192404054,C0,Backend_Bound.Memory_Bound,31.86,% Slots,,,,5.7,<==
24.192404054,C1,Backend_Bound,59.55,% Slots,,,,5.7,
24.192404054,C1,Backend_Bound.Memory_Bound,46.04,% Slots,,,,5.7,
24.192404054,C1,Backend_Bound.Core_Bound,13.51,% Slots,,,,5.7,
24.192404054,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
24.192404054,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,25.38,% Stalls,,mem_uops_retired.all_stores:pp,,6.08,<==
24.192404054,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,56.34,% Clocks,,,,5.7,
24.192404054,C2,Frontend_Bound,25.70,% Slots,,,,5.69,
24.192404054,C2,Backend_Bound,45.65,% Slots,,,,5.69,
24.192404054,C2,Frontend_Bound.Frontend_Latency,18.10,% Slots,,rs_events.empty_end,,5.7,
24.192404054,C2,Backend_Bound.Memory_Bound,56.88,% Slots,,,,5.69,
24.192404054,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.69,% Clocks,,,,6.09,
24.192404054,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,56.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
24.192404054,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.61,% Clocks,,,,6.09,
24.192404054,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.50,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
24.192404054,C3,Frontend_Bound,24.36,% Slots,,,,5.7,
24.192404054,C3,Backend_Bound,45.81,% Slots,,,,5.7,
24.192404054,C3,Frontend_Bound.Frontend_Latency,16.65,% Slots,,rs_events.empty_end,,5.71,
24.192404054,C3,Backend_Bound.Memory_Bound,57.97,% Slots,,,,5.7,<==
24.192404054,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.21,% Clocks,,,,6.08,
24.192404054,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.92,% Clocks,,,,6.08,
24.192404054,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.24,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
24.192404054,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,26.53,% Stalls,,mem_uops_retired.all_stores:pp,,6.08,<==
25.245593367,C0,Frontend_Bound,23.26,% Slots,,,,6.07,
25.245593367,C0,Backend_Bound,43.31,% Slots,,,,6.07,
25.245593367,C0,Frontend_Bound.Frontend_Latency,15.84,% Slots,,rs_events.empty_end,,6.07,
25.245593367,C0,Backend_Bound.Memory_Bound,42.08,% Slots,,,,5.71,<==
25.245593367,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.10,% Clocks,,,,5.69,
25.245593367,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.15,% Clocks,,,,5.69,
25.245593367,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.64,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
