# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
12.282973648,C2-T1,Backend_Bound.Memory_Bound.Store_Bound,26.28,% Stalls,,mem_uops_retired.all_stores:pp,,6.02,<==
12.282973648,C3,Frontend_Bound,27.75,% Slots,,,,5.96,
12.282973648,C3,Backend_Bound,39.71,% Slots,,,,5.95,
12.282973648,C3,Backend_Bound.Memory_Bound,52.95,% Slots,,,,5.95,
12.282973648,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,103.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
13.3334285,C0,Backend_Bound,37.68,% Slots,,,,6.09,
13.3334285,C0,Backend_Bound.Memory_Bound,35.94,% Slots,,,,5.71,<==
13.3334285,C1,Backend_Bound,40.90,% Slots,,,,6.09,
13.3334285,C1,Backend_Bound.Memory_Bound,42.69,% Slots,,,,5.71,
13.3334285,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,59.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
13.3334285,C2,Frontend_Bound,24.21,% Slots,,,,6.09,
13.3334285,C2,Backend_Bound,54.13,% Slots,,,,6.09,
13.3334285,C2,Backend_Bound.Memory_Bound,36.43,% Slots,,,,5.71,<==
13.3334285,C2,Backend_Bound.Core_Bound,17.70,% Slots,,,,5.71,
13.3334285,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,59.67,% Clocks,,,,6.08,
13.3334285,C3,Backend_Bound,40.90,% Slots,,,,6.09,
13.3334285,C3,Backend_Bound.Memory_Bound,31.33,% Slots,,,,5.7,<==
14.388562534,C0,Backend_Bound,38.32,% Slots,,,,5.68,
14.388562534,C0,Backend_Bound.Memory_Bound,40.16,% Slots,,,,5.68,
14.388562534,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,27.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
14.388562534,C1,Backend_Bound,35.52,% Slots,,,,5.69,
14.388562534,C1,Backend_Bound.Memory_Bound,25.52,% Slots,,,,5.69,
14.388562534,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,49.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
14.388562534,C2,Frontend_Bound,31.23,% Slots,,,,5.69,
14.388562534,C2,Bad_Speculation,4.05,% Slots,,,,5.69,
14.388562534,C2,Backend_Bound,49.07,% Slots,,,,5.69,
14.388562534,C2,Frontend_Bound.Frontend_Latency,42.52,% Slots,,rs_events.empty_end,,5.68,
14.388562534,C2,Backend_Bound.Memory_Bound,37.95,% Slots,,,,5.69,<==
14.388562534,C2,Backend_Bound.Core_Bound,11.12,% Slots,,,,5.69,
14.388562534,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,39.34,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
14.388562534,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.71,% Clocks,,,,6.07,
14.388562534,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,25.93,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
14.388562534,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,63.85,% Clocks,,,,5.68,
14.388562534,C3,Frontend_Bound,34.30,% Slots,,,,5.69,
14.388562534,C3,Bad_Speculation,5.45,% Slots,,,,5.69,
14.388562534,C3,Backend_Bound,49.97,% Slots,,,,5.69,
14.388562534,C3,Frontend_Bound.Frontend_Latency,36.66,% Slots,,rs_events.empty_end,,5.68,
14.388562534,C3,Backend_Bound.Memory_Bound,30.32,% Slots,,,,5.69,
14.388562534,C3,Backend_Bound.Core_Bound,19.66,% Slots,,,,5.69,
14.388562534,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.67,% Clocks,,,,6.07,
14.388562534,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.16,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
14.388562534,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,64.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
14.388562534,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,29.59,% Clocks,,,,5.68,
14.388562534,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.22,% Clocks,,,,6.07,
14.388562534,C3-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.94,% Clocks,,itlb_misses.walk_completed,,6.08,
14.388562534,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.60,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
14.388562534,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.44,% Clocks,,idq.ms_switches,,6.07,
14.388562534,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,37.16,% Clocks,,,,5.68,
15.439897925,C0,Frontend_Bound,29.08,% Slots,,,,6.1,
15.439897925,C0,Backend_Bound,36.40,% Slots,,,,6.1,
15.439897925,C0,Backend_Bound.Memory_Bound,41.58,% Slots,,,,5.7,
15.439897925,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,67.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
15.439897925,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,25.07,% Stalls,,mem_uops_retired.all_stores:pp,,5.7,<==
15.439897925,C1,Backend_Bound,37.78,% Slots,,,,6.09,
15.439897925,C1,Backend_Bound.Memory_Bound,27.05,% Slots,,,,5.7,<==
15.439897925,C1,Backend_Bound.Core_Bound,10.73,% Slots,,,,5.7,
15.439897925,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,20.40,% Clocks,,,,5.92,
15.439897925,C2,Frontend_Bound,28.82,% Slots,,,,6.09,
15.439897925,C2,Backend_Bound,47.44,% Slots,,,,6.09,
15.439897925,C2,Retiring,31.14,% Slots,,,,6.09,
15.439897925,C2,Frontend_Bound.Frontend_Latency,33.43,% Slots,,rs_events.empty_end,,5.92,
15.439897925,C2,Backend_Bound.Memory_Bound,44.47,% Slots,,,,5.7,
15.439897925,C2,Retiring.Microcode_Sequencer,2.34,% Slots,,idq.ms_uops,,5.7,
15.439897925,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.10,% Clocks,,,,5.71,
15.439897925,C2-T0,Frontend_Bound.Frontend_Latency.MS_Switches,6.32,% Clocks,,idq.ms_switches,,5.71,
15.439897925,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,88.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
15.439897925,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.11,% Clocks,,,,5.71,
15.439897925,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.79,% Clocks_Calculated,,br_misp_retired.all_branches,,5.93,
15.439897925,C3,Frontend_Bound,21.25,% Slots,,,,6.09,
15.439897925,C3,Bad_Speculation,4.65,% Slots,,,,6.09,
15.439897925,C3,Backend_Bound,29.84,% Slots,,,,6.09,
15.439897925,C3,Frontend_Bound.Frontend_Latency,22.89,% Slots,,rs_events.empty_end,,5.92,
15.439897925,C3,Backend_Bound.Memory_Bound,35.31,% Slots,,,,5.7,
15.439897925,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.28,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
15.439897925,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,49.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
15.439897925,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.77,% Clocks,,,,5.7,
15.439897925,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.86,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
16.498939414,C0,Frontend_Bound,30.81,% Slots,,,,5.67,
16.498939414,C0,Backend_Bound,41.90,% Slots,,,,5.67,
16.498939414,C0,Frontend_Bound.Frontend_Latency,27.16,% Slots,,rs_events.empty_end,,5.82,
16.498939414,C0,Backend_Bound.Memory_Bound,59.91,% Slots,,,,5.67,<==
16.498939414,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.95,% Clocks,,,,6.05,
16.498939414,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.05,% Clocks,,,,6.05,
16.498939414,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,100.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
16.498939414,C1,Frontend_Bound,33.96,% Slots,,,,5.67,
16.498939414,C1,Bad_Speculation,7.82,% Slots,,,,5.67,
16.498939414,C1,Backend_Bound,36.84,% Slots,,,,5.67,
16.498939414,C1,Frontend_Bound.Frontend_Latency,15.58,% Slots,,rs_events.empty_end,,5.82,
16.498939414,C1,Backend_Bound.Memory_Bound,66.89,% Slots,,,,5.67,
16.498939414,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.28,% Clocks,,,,6.05,
16.498939414,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.50,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
16.498939414,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,68.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
16.498939414,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.60,% Clocks,,,,6.05,
16.498939414,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.36,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
16.498939414,C1-T1,Frontend_Bound.Frontend_Latency.MS_Switches,6.86,% Clocks,,idq.ms_switches,,6.05,
16.498939414,C2,Backend_Bound,49.85,% Slots,,,,5.67,
16.498939414,C2,Retiring,26.53,% Slots,,,,5.67,
16.498939414,C2,Backend_Bound.Memory_Bound,42.62,% Slots,,,,5.67,
16.498939414,C2,Retiring.Microcode_Sequencer,5.02,% Slots,,idq.ms_uops,,6.05,
16.498939414,C2-T0,Frontend_Bound.Frontend_Latency.MS_Switches,3.80,% Clocks,,idq.ms_switches,,6.05,
16.498939414,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,44.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
16.498939414,C2-T0,Backend_Bound.Memory_Bound.Store_Bound,26.44,% Stalls,,mem_uops_retired.all_stores:pp,,6.05,
16.498939414,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,4.96,% Clocks,,idq.ms_switches,,6.05,
16.498939414,C3,Backend_Bound,34.49,% Slots,,,,5.68,
16.498939414,C3,Backend_Bound.Memory_Bound,30.10,% Slots,,,,5.68,<==
17.559520928,C0,Frontend_Bound,23.88,% Slots,,,,6.04,
17.559520928,C0,Backend_Bound,42.32,% Slots,,,,6.04,
17.559520928,C0,Backend_Bound.Memory_Bound,33.12,% Slots,,,,5.66,
17.559520928,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,59.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
17.559520928,C1,Frontend_Bound,23.67,% Slots,,,,6.04,
17.559520928,C1,Bad_Speculation,3.51,% Slots,,,,6.04,
17.559520928,C1,Backend_Bound,47.00,% Slots,,,,6.04,
17.559520928,C1,Retiring,13.82,% Slots,,,,6.04,
17.559520928,C1,Frontend_Bound.Frontend_Latency,16.24,% Slots,,rs_events.empty_end,,6.04,
17.559520928,C1,Backend_Bound.Memory_Bound,28.48,% Slots,,,,5.66,
17.559520928,C1,Backend_Bound.Core_Bound,18.52,% Slots,,,,5.66,
17.559520928,C1,Retiring.Microcode_Sequencer,3.49,% Slots,,idq.ms_uops,,6.04,
17.559520928,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.67,% Clocks,,,,5.66,
17.559520928,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.67,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
17.559520928,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.36,% Clocks,,idq.ms_switches,,5.66,
17.559520928,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,53.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
17.559520928,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.78,% Clocks,,,,5.66,
17.559520928,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.65,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
17.559520928,C2,Backend_Bound,41.27,% Slots,,,,6.05,
17.559520928,C2,Backend_Bound.Memory_Bound,31.52,% Slots,,,,5.65,<==
17.559520928,C3,Backend_Bound,36.37,% Slots,,,,6.04,
17.559520928,C3,Backend_Bound.Memory_Bound,31.39,% Slots,,,,5.65,
17.559520928,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,69.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
18.615933567,C0,Backend_Bound,49.66,% Slots,,,,5.68,
18.615933567,C0,Backend_Bound.Memory_Bound,56.59,% Slots,,,,5.68,
18.615933567,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,91.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
18.615933567,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,31.00,% Stalls,,mem_uops_retired.all_stores:pp,,6.06,<==
18.615933567,C1,Frontend_Bound,24.11,% Slots,,,,5.68,
18.615933567,C1,Backend_Bound,26.60,% Slots,,,,5.68,
18.615933567,C1,Frontend_Bound.Frontend_Latency,18.55,% Slots,,rs_events.empty_end,,5.67,
18.615933567,C1,Backend_Bound.Memory_Bound,20.19,% Slots,,,,5.68,<==
18.615933567,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.07,% Clocks,,,,6.06,
18.615933567,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.01,% Clocks,,,,6.06,
18.615933567,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.63,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
18.615933567,C2,Backend_Bound,37.32,% Slots,,,,5.67,
18.615933567,C2,Backend_Bound.Memory_Bound,45.16,% Slots,,,,5.67,
18.615933567,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
18.615933567,C2-T1,Backend_Bound.Memory_Bound.Store_Bound,21.31,% Stalls,,mem_uops_retired.all_stores:pp,,6.07,<==
18.615933567,C3,Frontend_Bound,21.11,% Slots,,,,5.68,
18.615933567,C3,Bad_Speculation,10.62,% Slots,,,,5.68,
18.615933567,C3,Backend_Bound,33.15,% Slots,,,,5.68,
18.615933567,C3,Frontend_Bound.Frontend_Latency,19.19,% Slots,,rs_events.empty_end,,5.68,
18.615933567,C3,Frontend_Bound.Frontend_Bandwidth,10.69,% Slots,,,,5.68,
18.615933567,C3,Bad_Speculation.Branch_Mispredicts,10.40,% Slots,This metric represents slots fraction the CPU has wasted due to Branch Misprediction...,br_misp_retired.all_branches,,5.68,
18.615933567,C3,Backend_Bound.Memory_Bound,37.85,% Slots,,,,5.68,
18.615933567,C3,Frontend_Bound.Frontend_Bandwidth.MITE,25.36,% CoreClocks,This metric represents Core cycles fraction in which CPU was likely limited due to the MITE pipeline (Legacy Decode Pipeline)...,,,6.05,
18.615933567,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.66,% Clocks,,,,6.06,
18.615933567,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.32,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
18.615933567,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,99.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
18.615933567,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.97,% Clocks,,,,6.06,
18.615933567,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,2.67,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
19.381255574,C0,Backend_Bound,36.19,% Slots,,,,6.25,
19.381255574,C0,Backend_Bound.Memory_Bound,30.51,% Slots,,,,5.74,
19.381255574,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,101.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
19.381255574,C1,Frontend_Bound,30.22,% Slots,,,,6.24,
19.381255574,C1,Bad_Speculation,4.77,% Slots,,,,6.24,
19.381255574,C1,Backend_Bound,38.15,% Slots,,,,6.24,
19.381255574,C1,Frontend_Bound.Frontend_Latency,60.61,% Slots,,rs_events.empty_end,,5.74,
19.381255574,C1,Backend_Bound.Memory_Bound,45.14,% Slots,,,,5.74,<==
19.381255574,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.89,% Clocks,,,,5.76,
19.381255574,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.56,% Clocks_Calculated,,br_misp_retired.all_branches,,5.74,
19.381255574,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.52,% Clocks,,,,5.76,
19.381255574,C2,Frontend_Bound,31.04,% Slots,,,,6.24,
19.381255574,C2,Bad_Speculation,4.64,% Slots,,,,6.24,
19.381255574,C2,Backend_Bound,43.67,% Slots,,,,6.24,
19.381255574,C2,Frontend_Bound.Frontend_Latency,31.60,% Slots,,rs_events.empty_end,,5.75,
19.381255574,C2,Backend_Bound.Memory_Bound,35.26,% Slots,,,,5.74,
19.381255574,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.35,% Clocks,,,,5.75,
19.381255574,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.58,% Clocks_Calculated,,br_misp_retired.all_branches,,5.75,
19.381255574,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,64.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
19.381255574,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.95,% Clocks,,,,5.76,
19.381255574,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.21,% Clocks,,idq.ms_switches,,5.76,
19.381255574,C3,Frontend_Bound,27.54,% Slots,,,,6.24,<==
19.381255574,C3,Backend_Bound,25.15,% Slots,,,,6.24,
19.381255574,C3,Frontend_Bound.Frontend_Latency,15.15,% Slots,,rs_events.empty_end,,5.75,
19.381255574,C3,Frontend_Bound.Frontend_Bandwidth,16.13,% Slots,,,,5.75,
19.381255574,C3,Backend_Bound.Memory_Bound,20.90,% Slots,,,,5.74,
19.381255574,C3,Frontend_Bound.Frontend_Bandwidth.MITE,30.14,% CoreClocks,,,,5.75,
19.381255574,C3-T0,Frontend_Bound.Frontend_Latency.DSB_Switches,5.34,% Clocks,This metric represents cycles fraction the CPU was stalled due to switches from DSB to MITE pipelines...,,,5.75,
19.381255574,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,25.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,
19.381255574,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.80,% Clocks,,,,5.75,
