# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
164.668269701,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,32.98,% Clocks,,,,5.69,
164.668269701,C1,Frontend_Bound,20.94,% Slots,,,,5.69,
164.668269701,C1,Backend_Bound,38.19,% Slots,,,,5.69,
164.668269701,C1,Frontend_Bound.Frontend_Latency,17.21,% Slots,,rs_events.empty_end,,5.7,
164.668269701,C1,Backend_Bound.Memory_Bound,32.04,% Slots,,,,5.69,<==
164.668269701,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.00,% Clocks,,,,6.07,
164.668269701,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.49,% Clocks,,,,6.07,
164.668269701,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,88.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
164.668269701,C2,Backend_Bound,59.62,% Slots,,,,5.69,
164.668269701,C2,Backend_Bound.Memory_Bound,45.19,% Slots,,,,5.69,<==
164.668269701,C2,Backend_Bound.Core_Bound,14.43,% Slots,,,,5.69,
164.668269701,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
164.668269701,C3,Frontend_Bound,28.19,% Slots,,,,5.68,
164.668269701,C3,Backend_Bound,44.40,% Slots,,,,5.68,
164.668269701,C3,Frontend_Bound.Frontend_Latency,18.41,% Slots,,rs_events.empty_end,,5.7,
164.668269701,C3,Backend_Bound.Memory_Bound,54.76,% Slots,,,,5.68,<==
164.668269701,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.10,% Clocks,,,,6.06,
164.668269701,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.42,% Clocks,,,,6.06,
164.668269701,C3-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.18,% Clocks,,itlb_misses.walk_completed,,6.07,
165.722768804,C0,Backend_Bound,62.18,% Slots,,,,6.07,
165.722768804,C0,Backend_Bound.Memory_Bound,49.51,% Slots,,,,5.69,
165.722768804,C0,Backend_Bound.Core_Bound,12.67,% Slots,,,,5.69,
165.722768804,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
165.722768804,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.31,% Clocks,,,,6.07,
165.722768804,C1,Frontend_Bound,20.71,% Slots,,,,6.07,
165.722768804,C1,Bad_Speculation,2.65,% Slots,,,,6.07,
165.722768804,C1,Backend_Bound,41.44,% Slots,,,,6.07,
165.722768804,C1,Frontend_Bound.Frontend_Latency,22.10,% Slots,,rs_events.empty_end,,6.07,
165.722768804,C1,Backend_Bound.Memory_Bound,41.68,% Slots,,,,5.69,<==
165.722768804,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.75,% Clocks,,,,5.69,
165.722768804,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.12,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
165.722768804,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.22,% Clocks,,,,5.69,
165.722768804,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.32,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
165.722768804,C2,Backend_Bound,57.02,% Slots,,,,6.07,
165.722768804,C2,Backend_Bound.Memory_Bound,47.10,% Slots,,,,5.69,<==
165.722768804,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
165.722768804,C3,Frontend_Bound,25.91,% Slots,,,,6.07,
165.722768804,C3,Bad_Speculation,4.52,% Slots,,,,6.07,
165.722768804,C3,Backend_Bound,33.11,% Slots,,,,6.07,
165.722768804,C3,Frontend_Bound.Frontend_Latency,17.92,% Slots,,rs_events.empty_end,,6.07,
165.722768804,C3,Backend_Bound.Memory_Bound,30.18,% Slots,,,,5.69,<==
165.722768804,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.53,% Clocks,,,,5.69,
165.722768804,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.65,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
165.722768804,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.25,% Clocks,,,,5.69,
166.788044957,C0,Backend_Bound,61.35,% Slots,,,,5.63,
166.788044957,C0,Backend_Bound.Memory_Bound,50.34,% Slots,,,,5.63,
166.788044957,C0,Backend_Bound.Core_Bound,11.01,% Slots,,,,5.63,
166.788044957,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
166.788044957,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,60.58,% Clocks,,,,5.63,
166.788044957,C1,Frontend_Bound,22.33,% Slots,,,,5.63,
166.788044957,C1,Backend_Bound,42.24,% Slots,,,,5.63,
166.788044957,C1,Retiring,26.35,% Slots,,,,5.63,
166.788044957,C1,Frontend_Bound.Frontend_Latency,16.86,% Slots,,rs_events.empty_end,,5.63,
166.788044957,C1,Backend_Bound.Memory_Bound,30.44,% Slots,,,,5.63,
166.788044957,C1,Backend_Bound.Core_Bound,11.80,% Slots,,,,5.63,
166.788044957,C1,Retiring.Microcode_Sequencer,2.70,% Slots,,idq.ms_uops,,5.89,
166.788044957,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.10,% Clocks,,,,6.0,
166.788044957,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,6.04,% Clocks,,idq.ms_switches,,6.0,
166.788044957,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,51.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
166.788044957,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.63,% Clocks,,,,6.0,
166.788044957,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.75,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
166.788044957,C2,Backend_Bound,61.67,% Slots,,,,5.63,
166.788044957,C2,Backend_Bound.Memory_Bound,48.28,% Slots,,,,5.63,<==
166.788044957,C2,Backend_Bound.Core_Bound,13.39,% Slots,,,,5.63,
166.788044957,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,53.16,% Clocks,,,,5.63,
166.788044957,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
166.788044957,C3,Backend_Bound,36.53,% Slots,,,,5.63,
166.788044957,C3,Backend_Bound.Memory_Bound,30.17,% Slots,,,,5.63,
166.788044957,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,51.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
167.840519833,C0,Backend_Bound,60.72,% Slots,,,,6.08,
167.840519833,C0,Backend_Bound.Memory_Bound,48.70,% Slots,,,,5.7,
167.840519833,C0,Backend_Bound.Core_Bound,12.02,% Slots,,,,5.7,
167.840519833,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
167.840519833,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,45.76,% Clocks,,,,6.08,
167.840519833,C1,Frontend_Bound,27.71,% Slots,,,,6.08,
167.840519833,C1,Backend_Bound,42.41,% Slots,,,,6.08,
167.840519833,C1,Frontend_Bound.Frontend_Latency,22.38,% Slots,,rs_events.empty_end,,6.08,
167.840519833,C1,Backend_Bound.Memory_Bound,37.77,% Slots,,,,5.7,<==
167.840519833,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.74,% Clocks,,,,5.7,
167.840519833,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.31,% Clocks,,,,5.7,
167.840519833,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.8,
167.840519833,C2,Backend_Bound,55.24,% Slots,,,,6.08,
167.840519833,C2,Backend_Bound.Memory_Bound,46.16,% Slots,,,,5.7,<==
167.840519833,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
167.840519833,C3,Frontend_Bound,22.93,% Slots,,,,6.08,
167.840519833,C3,Backend_Bound,46.26,% Slots,,,,6.08,
167.840519833,C3,Frontend_Bound.Frontend_Latency,18.47,% Slots,,rs_events.empty_end,,6.08,
167.840519833,C3,Backend_Bound.Memory_Bound,56.84,% Slots,,,,5.7,
167.840519833,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.44,% Clocks,,,,5.7,
167.840519833,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,63.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
167.840519833,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.03,% Clocks,,,,5.7,
168.896898902,C0,Backend_Bound,62.34,% Slots,,,,5.68,
168.896898902,C0,Backend_Bound.Memory_Bound,47.07,% Slots,,,,5.68,
168.896898902,C0,Backend_Bound.Core_Bound,15.27,% Slots,,,,5.68,
168.896898902,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
168.896898902,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,22.93,% Clocks,,,,5.68,
168.896898902,C1,Frontend_Bound,32.94,% Slots,,,,5.68,
168.896898902,C1,Backend_Bound,37.20,% Slots,,,,5.68,
168.896898902,C1,Frontend_Bound.Frontend_Latency,20.23,% Slots,,rs_events.empty_end,,5.68,
168.896898902,C1,Backend_Bound.Memory_Bound,55.61,% Slots,,,,5.68,
168.896898902,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.42,% Clocks,,,,6.06,
168.896898902,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,49.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
168.896898902,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.81,% Clocks,,,,6.06,
168.896898902,C2,Backend_Bound,58.11,% Slots,,,,5.68,
168.896898902,C2,Backend_Bound.Memory_Bound,45.34,% Slots,,,,5.68,<==
168.896898902,C2,Backend_Bound.Core_Bound,12.77,% Slots,,,,5.68,
168.896898902,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,65.63,% Clocks,,,,5.68,
168.896898902,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
168.896898902,C3,Backend_Bound,38.59,% Slots,,,,5.68,
168.896898902,C3,Backend_Bound.Memory_Bound,37.28,% Slots,,,,5.68,<==
169.957217223,C0,Backend_Bound,59.67,% Slots,,,,6.04,
169.957217223,C0,Backend_Bound.Memory_Bound,46.86,% Slots,,,,6.04,
169.957217223,C0,Backend_Bound.Core_Bound,12.81,% Slots,,,,6.04,
169.957217223,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
169.957217223,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,31.29,% Clocks,,,,6.04,
169.957217223,C1,Backend_Bound,39.12,% Slots,,,,6.04,
169.957217223,C1,Backend_Bound.Memory_Bound,31.58,% Slots,,,,6.03,
169.957217223,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,100.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
169.957217223,C2,Backend_Bound,61.45,% Slots,,,,6.04,
169.957217223,C2,Backend_Bound.Memory_Bound,47.91,% Slots,,,,6.04,<==
169.957217223,C2,Backend_Bound.Core_Bound,13.54,% Slots,,,,6.04,
169.957217223,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,39.71,% Clocks,,,,6.04,
169.957217223,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
169.957217223,C3,Frontend_Bound,23.29,% Slots,,,,6.04,
169.957217223,C3,Backend_Bound,36.62,% Slots,,,,6.04,
169.957217223,C3,Frontend_Bound.Frontend_Latency,16.62,% Slots,,rs_events.empty_end,,6.03,
169.957217223,C3,Backend_Bound.Memory_Bound,54.09,% Slots,,,,6.04,<==
169.957217223,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.07,% Clocks,,,,6.02,
169.957217223,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.18,% Clocks,,,,6.02,
171.018218291,C0,Backend_Bound,61.03,% Slots,,,,5.7,
171.018218291,C0,Backend_Bound.Memory_Bound,49.04,% Slots,,,,5.65,
171.018218291,C0,Backend_Bound.Core_Bound,11.99,% Slots,,,,5.65,
171.018218291,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
171.018218291,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,35.15,% Clocks,,,,5.66,
171.018218291,C1,Frontend_Bound,26.21,% Slots,,,,5.7,
171.018218291,C1,Bad_Speculation,5.73,% Slots,,,,5.7,
171.018218291,C1,Backend_Bound,38.99,% Slots,,,,5.7,
171.018218291,C1,Retiring,34.15,% Slots,,,,5.7,
171.018218291,C1,Frontend_Bound.Frontend_Latency,16.35,% Slots,,rs_events.empty_end,,5.66,
171.018218291,C1,Backend_Bound.Memory_Bound,31.70,% Slots,,,,5.65,<==
171.018218291,C1,Retiring.Microcode_Sequencer,2.12,% Slots,,idq.ms_uops,,5.66,
171.018218291,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,17.14,% Clocks,,,,5.66,
171.018218291,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
171.018218291,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.26,% Clocks,,idq.ms_switches,,5.66,
171.018218291,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,18.26,% Clocks,,,,5.66,
171.018218291,C2,Backend_Bound,52.81,% Slots,,,,5.7,
171.018218291,C2,Backend_Bound.Memory_Bound,42.92,% Slots,,,,5.65,<==
171.018218291,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
171.018218291,C3,Frontend_Bound,24.34,% Slots,,,,5.71,
171.018218291,C3,Backend_Bound,43.96,% Slots,,,,5.71,
171.018218291,C3,Backend_Bound.Memory_Bound,41.47,% Slots,,,,5.65,<==
172.085878664,C0,Backend_Bound,55.81,% Slots,,,,5.94,
172.085878664,C0,Backend_Bound.Memory_Bound,44.76,% Slots,,,,5.94,
172.085878664,C0,Backend_Bound.Core_Bound,11.05,% Slots,,,,5.94,
172.085878664,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,56.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
172.085878664,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,21.93,% Clocks,,,,5.62,
172.085878664,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,26.25,% Clocks,,,,5.62,
172.085878664,C1,Frontend_Bound,21.34,% Slots,,,,5.94,
172.085878664,C1,Backend_Bound,48.39,% Slots,,,,5.94,
172.085878664,C1,Backend_Bound.Memory_Bound,41.29,% Slots,,,,5.94,<==
172.085878664,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,84.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
172.085878664,C2,Backend_Bound,45.24,% Slots,,,,5.94,
172.085878664,C2,Backend_Bound.Memory_Bound,38.15,% Slots,,,,5.94,<==
172.085878664,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,94.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
172.085878664,C3,Frontend_Bound,21.31,% Slots,,,,5.94,
172.085878664,C3,Backend_Bound,38.49,% Slots,,,,5.94,
172.085878664,C3,Backend_Bound.Memory_Bound,33.93,% Slots,,,,5.94,<==
173.139078031,C0,Frontend_Bound,26.35,% Slots,,,,6.07,
173.139078031,C0,Backend_Bound,32.20,% Slots,,,,6.07,
173.139078031,C0,Retiring,24.14,% Slots,,,,6.07,
173.139078031,C0,Frontend_Bound.Frontend_Latency,18.50,% Slots,,rs_events.empty_end,,6.08,
173.139078031,C0,Backend_Bound.Memory_Bound,24.45,% Slots,,,,5.69,<==
173.139078031,C0,Retiring.Microcode_Sequencer,3.65,% Slots,,idq.ms_uops,,6.08,
173.139078031,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.98,% Clocks,,,,5.71,
173.139078031,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,6.21,% Clocks,,idq.ms_switches,,5.71,
173.139078031,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.78,% Clocks,,,,5.71,
173.139078031,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.71,% Clocks_Calculated,,br_misp_retired.all_branches,,6.08,
173.139078031,C1,Frontend_Bound,22.43,% Slots,,,,6.08,
173.139078031,C1,Bad_Speculation,4.25,% Slots,,,,6.08,
173.139078031,C1,Backend_Bound,38.38,% Slots,,,,6.08,
173.139078031,C1,Frontend_Bound.Frontend_Latency,20.63,% Slots,,rs_events.empty_end,,6.08,
173.139078031,C1,Backend_Bound.Memory_Bound,36.45,% Slots,,,,5.69,
173.139078031,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.76,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
173.139078031,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,78.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
173.139078031,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.79,% Clocks,,,,5.7,
173.139078031,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.38,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
173.139078031,C2,Frontend_Bound,20.20,% Slots,,,,6.08,
173.139078031,C2,Backend_Bound,42.58,% Slots,,,,6.08,
173.139078031,C2,Frontend_Bound.Frontend_Latency,21.73,% Slots,,rs_events.empty_end,,6.07,
173.139078031,C2,Backend_Bound.Memory_Bound,34.94,% Slots,,,,5.7,
173.139078031,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.48,% Clocks,,,,5.7,
173.139078031,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,67.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
173.139078031,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.10,% Clocks,,,,5.7,
173.139078031,C3,Frontend_Bound,33.10,% Slots,,,,6.07,
173.139078031,C3,Bad_Speculation,4.34,% Slots,,,,6.07,
173.139078031,C3,Backend_Bound,34.78,% Slots,,,,6.07,
173.139078031,C3,Frontend_Bound.Frontend_Latency,35.30,% Slots,,rs_events.empty_end,,6.08,
173.139078031,C3,Backend_Bound.Memory_Bound,31.95,% Slots,,,,5.7,
173.139078031,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.76,% Clocks,,,,5.7,
173.139078031,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.50,% Clocks_Calculated,,br_misp_retired.all_branches,,6.08,
173.139078031,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,94.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
173.139078031,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.49,% Clocks,,,,5.7,
173.139078031,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.14,% Clocks_Calculated,,br_misp_retired.all_branches,,6.08,
174.199432235,C0,Frontend_Bound,24.63,% Slots,,,,5.66,
174.199432235,C0,Bad_Speculation,4.98,% Slots,,,,5.66,
174.199432235,C0,Backend_Bound,32.91,% Slots,,,,5.66,<==
174.199432235,C0,Frontend_Bound.Frontend_Latency,24.27,% Slots,,rs_events.empty_end,,5.65,
174.199432235,C0,Backend_Bound.Memory_Bound,17.94,% Slots,,,,5.66,
174.199432235,C0,Backend_Bound.Core_Bound,14.97,% Slots,,,,5.66,
174.199432235,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.00,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
174.199432235,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.04,% Clocks,,,,6.03,
174.199432235,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.80,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
174.199432235,C1,Frontend_Bound,23.62,% Slots,,,,5.66,
174.199432235,C1,Backend_Bound,26.25,% Slots,,,,5.66,
174.199432235,C1,Backend_Bound.Memory_Bound,32.71,% Slots,,,,5.66,<==
174.199432235,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,94.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
174.199432235,C2,Frontend_Bound,22.17,% Slots,,,,5.65,
174.199432235,C2,Backend_Bound,30.30,% Slots,,,,5.65,<==
174.199432235,C2,Backend_Bound.Memory_Bound,17.24,% Slots,,,,5.65,
174.199432235,C2,Backend_Bound.Core_Bound,13.06,% Slots,,,,5.65,
174.199432235,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,65.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,
174.199432235,C3,Frontend_Bound,30.67,% Slots,,,,5.66,
174.199432235,C3,Backend_Bound,37.25,% Slots,,,,5.66,
174.199432235,C3,Frontend_Bound.Frontend_Latency,22.44,% Slots,,rs_events.empty_end,,5.66,
174.199432235,C3,Backend_Bound.Memory_Bound,32.87,% Slots,,,,5.66,<==
174.199432235,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.77,% Clocks,,,,6.04,
174.199432235,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.50,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
174.199432235,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.14,% Clocks,,idq.ms_switches,,6.04,
175.249806881,C0,Frontend_Bound,25.34,% Slots,,,,6.09,
175.249806881,C0,Backend_Bound,41.39,% Slots,,,,6.09,
175.249806881,C0,Frontend_Bound.Frontend_Latency,20.00,% Slots,,rs_events.empty_end,,6.1,
175.249806881,C0,Backend_Bound.Memory_Bound,38.79,% Slots,,,,5.71,<==
175.249806881,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,19.66,% Clocks,,,,5.72,
175.249806881,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.18,% Clocks_Calculated,,br_misp_retired.all_branches,,5.86,
175.249806881,C1,Backend_Bound,36.08,% Slots,,,,6.09,
175.249806881,C1,Backend_Bound.Memory_Bound,32.68,% Slots,,,,5.71,
175.249806881,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,78.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
175.249806881,C2,Frontend_Bound,26.99,% Slots,,,,6.09,
175.249806881,C2,Bad_Speculation,5.85,% Slots,,,,6.09,
175.249806881,C2,Backend_Bound,46.59,% Slots,,,,6.09,
175.249806881,C2,Frontend_Bound.Frontend_Latency,18.09,% Slots,,rs_events.empty_end,,6.1,
175.249806881,C2,Backend_Bound.Memory_Bound,44.42,% Slots,,,,5.71,<==
175.249806881,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.11,% Clocks,,,,5.72,
175.249806881,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.97,% Clocks_Calculated,,br_misp_retired.all_branches,,5.87,
175.249806881,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.83,% Clocks,,,,5.72,
175.249806881,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.74,% Clocks_Calculated,,br_misp_retired.all_branches,,5.87,
175.249806881,C3,Frontend_Bound,34.48,% Slots,,,,6.09,
175.249806881,C3,Backend_Bound,35.20,% Slots,,,,6.09,
175.249806881,C3,Backend_Bound.Memory_Bound,44.03,% Slots,,,,5.71,<==
176.301558259,C0,Frontend_Bound,28.50,% Slots,,,,5.7,
176.301558259,C0,Bad_Speculation,5.34,% Slots,,,,5.7,
176.301558259,C0,Backend_Bound,35.45,% Slots,,,,5.7,
176.301558259,C0,Frontend_Bound.Frontend_Latency,20.56,% Slots,,rs_events.empty_end,,5.69,
176.301558259,C0,Backend_Bound.Memory_Bound,32.96,% Slots,,,,5.7,<==
176.301558259,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.16,% Clocks,,,,6.08,
176.301558259,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.91,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
176.301558259,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.96,% Clocks,,,,6.08,
176.301558259,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.16,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
176.301558259,C1,Frontend_Bound,20.59,% Slots,,,,5.7,
176.301558259,C1,Backend_Bound,37.57,% Slots,,,,5.7,
176.301558259,C1,Backend_Bound.Memory_Bound,34.46,% Slots,,,,5.7,
176.301558259,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,64.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
176.301558259,C2,Frontend_Bound,20.26,% Slots,,,,5.7,
176.301558259,C2,Bad_Speculation,6.95,% Slots,,,,5.7,
176.301558259,C2,Backend_Bound,30.47,% Slots,,,,5.7,
176.301558259,C2,Frontend_Bound.Frontend_Latency,15.37,% Slots,,rs_events.empty_end,,5.7,
176.301558259,C2,Backend_Bound.Memory_Bound,22.65,% Slots,,,,5.7,<==
176.301558259,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.14,% Clocks,,,,6.09,
176.301558259,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.97,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
176.301558259,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.47,% Clocks,,,,6.09,
176.301558259,C2-T1,Backend_Bound.Memory_Bound.Store_Bound,40.33,% Stalls,,mem_uops_retired.all_stores:pp,,6.09,<==
