# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
179.022502462,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
179.022502462,C3,Backend_Bound,39.69,% Slots,,,,5.66,
179.022502462,C3,Backend_Bound.Memory_Bound,37.44,% Slots,,,,5.66,<==
180.093825948,C0,Frontend_Bound,20.43,% Slots,,,,5.97,
180.093825948,C0,Bad_Speculation,2.70,% Slots,,,,5.97,
180.093825948,C0,Backend_Bound,49.84,% Slots,,,,5.97,
180.093825948,C0,Frontend_Bound.Frontend_Latency,19.09,% Slots,,rs_events.empty_end,,5.97,
180.093825948,C0,Backend_Bound.Memory_Bound,44.24,% Slots,,,,5.97,<==
180.093825948,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.28,% Clocks,,,,5.97,
180.093825948,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.37,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
180.093825948,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.69,% Clocks,,,,5.97,
180.093825948,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.82,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
180.093825948,C1,Backend_Bound,49.52,% Slots,,,,5.97,
180.093825948,C1,Backend_Bound.Memory_Bound,39.30,% Slots,,,,5.97,
180.093825948,C1,Backend_Bound.Core_Bound,10.22,% Slots,,,,5.97,
180.093825948,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
180.093825948,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,56.11,% Clocks,,,,5.97,
180.093825948,C2,Backend_Bound,58.21,% Slots,,,,5.97,
180.093825948,C2,Backend_Bound.Memory_Bound,47.48,% Slots,,,,5.97,<==
180.093825948,C2,Backend_Bound.Core_Bound,10.73,% Slots,,,,5.97,
180.093825948,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,22.23,% Clocks,,,,5.97,
180.093825948,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
180.093825948,C3,Frontend_Bound,21.38,% Slots,,,,5.97,
180.093825948,C3,Bad_Speculation,3.30,% Slots,,,,5.97,
180.093825948,C3,Backend_Bound,41.25,% Slots,,,,5.97,
180.093825948,C3,Frontend_Bound.Frontend_Latency,30.54,% Slots,,rs_events.empty_end,,5.97,
180.093825948,C3,Backend_Bound.Memory_Bound,46.01,% Slots,,,,5.97,
180.093825948,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.16,% Clocks,,,,5.97,
180.093825948,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.05,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
180.093825948,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,60.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
180.093825948,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.24,% Clocks,,,,5.97,
181.149967284,C0,Frontend_Bound,22.45,% Slots,,,,5.77,
181.149967284,C0,Backend_Bound,34.10,% Slots,,,,5.77,
181.149967284,C0,Frontend_Bound.Frontend_Latency,18.69,% Slots,,rs_events.empty_end,,5.68,
181.149967284,C0,Backend_Bound.Memory_Bound,23.51,% Slots,,,,5.68,
181.149967284,C0,Backend_Bound.Core_Bound,10.59,% Slots,,,,5.68,
181.149967284,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.57,% Clocks,,,,5.69,
181.149967284,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,99.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
181.149967284,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.86,% Clocks,,,,5.69,
181.149967284,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.09,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
181.149967284,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,44.77,% Clocks,,,,5.68,
181.149967284,C1,Backend_Bound,60.70,% Slots,,,,5.77,
181.149967284,C1,Backend_Bound.Memory_Bound,49.98,% Slots,,,,5.68,
181.149967284,C1,Backend_Bound.Core_Bound,10.72,% Slots,,,,5.68,
181.149967284,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
181.149967284,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,37.59,% Clocks,,,,5.68,
181.149967284,C2,Backend_Bound,57.27,% Slots,,,,5.77,
181.149967284,C2,Backend_Bound.Memory_Bound,45.37,% Slots,,,,5.68,<==
181.149967284,C2,Backend_Bound.Core_Bound,11.89,% Slots,,,,5.68,
181.149967284,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
181.149967284,C3,Frontend_Bound,28.41,% Slots,,,,5.77,
181.149967284,C3,Backend_Bound,42.40,% Slots,,,,5.77,
181.149967284,C3,Frontend_Bound.Frontend_Latency,21.18,% Slots,,rs_events.empty_end,,5.68,
181.149967284,C3,Backend_Bound.Memory_Bound,46.86,% Slots,,,,5.68,
181.149967284,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.30,% Clocks,,,,5.69,
181.149967284,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,65.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
181.149967284,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.94,% Clocks,,,,5.69,
181.149967284,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.38,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
182.20898237,C0,Frontend_Bound,29.06,% Slots,,,,5.95,
182.20898237,C0,Backend_Bound,40.26,% Slots,,,,5.94,
182.20898237,C0,Frontend_Bound.Frontend_Latency,26.54,% Slots,,rs_events.empty_end,,6.05,
182.20898237,C0,Backend_Bound.Memory_Bound,56.65,% Slots,,,,5.94,
182.20898237,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.85,% Clocks,,,,6.04,
182.20898237,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,72.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
182.20898237,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.53,% Clocks,,,,6.04,
182.20898237,C1,Backend_Bound,60.01,% Slots,,,,5.94,
182.20898237,C1,Backend_Bound.Memory_Bound,48.64,% Slots,,,,5.94,
182.20898237,C1,Backend_Bound.Core_Bound,11.37,% Slots,,,,5.94,
182.20898237,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
182.20898237,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,76.36,% Clocks,,,,5.67,
182.20898237,C2,Backend_Bound,61.55,% Slots,,,,5.94,
182.20898237,C2,Backend_Bound.Memory_Bound,49.36,% Slots,,,,5.94,<==
182.20898237,C2,Backend_Bound.Core_Bound,12.19,% Slots,,,,5.94,
182.20898237,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,60.68,% Clocks,,,,5.66,
182.20898237,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
182.20898237,C3,Frontend_Bound,23.32,% Slots,,,,5.95,
182.20898237,C3,Backend_Bound,34.33,% Slots,,,,5.94,
182.20898237,C3,Backend_Bound.Memory_Bound,29.00,% Slots,,,,5.94,
182.20898237,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,54.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
183.26963853,C0,Frontend_Bound,22.82,% Slots,,,,6.03,
183.26963853,C0,Bad_Speculation,3.08,% Slots,,,,6.03,
183.26963853,C0,Backend_Bound,37.06,% Slots,,,,6.03,
183.26963853,C0,Frontend_Bound.Frontend_Latency,15.20,% Slots,,rs_events.empty_end,,6.04,
183.26963853,C0,Backend_Bound.Memory_Bound,32.58,% Slots,,,,5.66,<==
183.26963853,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.62,% Clocks,,,,5.66,
183.26963853,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.26,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
183.26963853,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.10,% Clocks,,,,5.66,
183.26963853,C1,Backend_Bound,63.36,% Slots,,,,6.03,
183.26963853,C1,Backend_Bound.Memory_Bound,48.99,% Slots,,,,5.66,
183.26963853,C1,Backend_Bound.Core_Bound,14.37,% Slots,,,,5.66,
183.26963853,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
183.26963853,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,41.14,% Clocks,,,,6.03,
183.26963853,C2,Backend_Bound,60.72,% Slots,,,,6.03,
183.26963853,C2,Backend_Bound.Memory_Bound,48.25,% Slots,,,,5.66,<==
183.26963853,C2,Backend_Bound.Core_Bound,12.47,% Slots,,,,5.66,
183.26963853,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
183.26963853,C3,Frontend_Bound,20.95,% Slots,,,,6.03,
183.26963853,C3,Backend_Bound,33.35,% Slots,,,,6.03,
183.26963853,C3,Backend_Bound.Memory_Bound,45.01,% Slots,,,,5.65,<==
183.26963853,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,85.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
184.362854626,C0,Frontend_Bound,25.47,% Slots,,,,5.85,
184.362854626,C0,Bad_Speculation,3.30,% Slots,,,,5.85,
184.362854626,C0,Backend_Bound,47.78,% Slots,,,,5.85,
184.362854626,C0,Frontend_Bound.Frontend_Latency,30.04,% Slots,,rs_events.empty_end,,5.85,
184.362854626,C0,Backend_Bound.Memory_Bound,43.84,% Slots,,,,5.85,
184.362854626,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.37,% Clocks,,,,5.85,
184.362854626,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.47,% Clocks_Calculated,,br_misp_retired.all_branches,,5.85,
184.362854626,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,72.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
184.362854626,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.68,% Clocks,,,,5.86,
184.362854626,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.52,% Clocks_Calculated,,br_misp_retired.all_branches,,5.85,
184.362854626,C1,Backend_Bound,57.35,% Slots,,,,5.85,
184.362854626,C1,Backend_Bound.Memory_Bound,46.49,% Slots,,,,5.85,
184.362854626,C1,Backend_Bound.Core_Bound,10.86,% Slots,,,,5.85,
184.362854626,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
184.362854626,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,40.19,% Clocks,,,,5.85,
184.362854626,C2,Backend_Bound,59.84,% Slots,,,,5.85,
184.362854626,C2,Backend_Bound.Memory_Bound,47.98,% Slots,,,,5.85,<==
184.362854626,C2,Backend_Bound.Core_Bound,11.86,% Slots,,,,5.85,
184.362854626,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,26.00,% Clocks,,,,5.85,
184.362854626,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
184.362854626,C3,Backend_Bound,37.41,% Slots,,,,5.85,
184.362854626,C3,Backend_Bound.Memory_Bound,29.27,% Slots,,,,5.85,
184.362854626,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,62.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
185.442921788,C0,Frontend_Bound,23.46,% Slots,,,,5.93,
185.442921788,C0,Bad_Speculation,3.93,% Slots,,,,5.93,
185.442921788,C0,Backend_Bound,46.92,% Slots,,,,5.93,
185.442921788,C0,Frontend_Bound.Frontend_Latency,22.53,% Slots,,rs_events.empty_end,,5.92,
185.442921788,C0,Backend_Bound.Memory_Bound,48.69,% Slots,,,,5.75,
185.442921788,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.84,% Clocks,,,,5.92,
185.442921788,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.00,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
185.442921788,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,67.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
185.442921788,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.56,% Clocks,,,,5.92,
185.442921788,C1,Backend_Bound,57.49,% Slots,,,,5.93,
185.442921788,C1,Backend_Bound.Memory_Bound,45.98,% Slots,,,,5.75,
185.442921788,C1,Backend_Bound.Core_Bound,11.51,% Slots,,,,5.75,
185.442921788,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
185.442921788,C2,Backend_Bound,59.81,% Slots,,,,5.93,
185.442921788,C2,Backend_Bound.Memory_Bound,48.23,% Slots,,,,5.75,<==
185.442921788,C2,Backend_Bound.Core_Bound,11.58,% Slots,,,,5.75,
185.442921788,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
185.442921788,C3,Frontend_Bound,25.19,% Slots,,,,5.93,
185.442921788,C3,Backend_Bound,31.63,% Slots,,,,5.93,
185.442921788,C3,Backend_Bound.Memory_Bound,41.73,% Slots,,,,5.75,
185.442921788,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,95.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
186.501009279,C0,Frontend_Bound,21.79,% Slots,,,,5.67,
186.501009279,C0,Backend_Bound,41.07,% Slots,,,,5.67,
186.501009279,C0,Frontend_Bound.Frontend_Latency,19.19,% Slots,,rs_events.empty_end,,5.68,
186.501009279,C0,Backend_Bound.Memory_Bound,40.15,% Slots,,,,5.67,
186.501009279,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.75,% Clocks,,,,6.05,
186.501009279,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,71.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
186.501009279,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.98,% Clocks,,,,6.05,
186.501009279,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.45,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
186.501009279,C1,Backend_Bound,59.52,% Slots,,,,5.67,
186.501009279,C1,Backend_Bound.Memory_Bound,45.60,% Slots,,,,5.67,
186.501009279,C1,Backend_Bound.Core_Bound,13.92,% Slots,,,,5.67,
186.501009279,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
186.501009279,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,29.97,% Clocks,,,,5.67,
186.501009279,C2,Backend_Bound,59.95,% Slots,,,,5.67,
186.501009279,C2,Backend_Bound.Memory_Bound,47.03,% Slots,,,,5.67,<==
186.501009279,C2,Backend_Bound.Core_Bound,12.92,% Slots,,,,5.67,
186.501009279,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,30.09,% Clocks,,,,5.67,
186.501009279,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
186.501009279,C3,Frontend_Bound,20.48,% Slots,,,,5.67,
186.501009279,C3,Backend_Bound,42.09,% Slots,,,,5.67,
186.501009279,C3,Frontend_Bound.Frontend_Latency,19.18,% Slots,,rs_events.empty_end,,5.67,
186.501009279,C3,Backend_Bound.Memory_Bound,45.00,% Slots,,,,5.67,<==
186.501009279,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.01,% Clocks,,,,6.05,
186.501009279,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.95,% Clocks,,,,6.05,
186.501009279,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.48,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
187.561876536,C0,Frontend_Bound,27.29,% Slots,,,,6.03,
187.561876536,C0,Backend_Bound,31.93,% Slots,,,,6.03,
187.561876536,C0,Backend_Bound.Memory_Bound,32.42,% Slots,,,,5.74,<==
187.561876536,C1,Backend_Bound,59.33,% Slots,,,,6.03,
187.561876536,C1,Backend_Bound.Memory_Bound,48.51,% Slots,,,,5.74,
187.561876536,C1,Backend_Bound.Core_Bound,10.83,% Slots,,,,5.74,
187.561876536,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
187.561876536,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,41.65,% Clocks,,,,6.03,
187.561876536,C2,Backend_Bound,60.57,% Slots,,,,6.03,
187.561876536,C2,Backend_Bound.Memory_Bound,47.55,% Slots,,,,5.74,<==
187.561876536,C2,Backend_Bound.Core_Bound,13.03,% Slots,,,,5.74,
187.561876536,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,28.00,% Clocks,,,,6.03,
187.561876536,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
187.561876536,C3,Frontend_Bound,21.21,% Slots,,,,6.03,
187.561876536,C3,Backend_Bound,37.57,% Slots,,,,6.03,
187.561876536,C3,Frontend_Bound.Frontend_Latency,17.71,% Slots,,rs_events.empty_end,,6.03,
187.561876536,C3,Backend_Bound.Memory_Bound,49.79,% Slots,,,,5.74,<==
187.561876536,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.13,% Clocks,,,,5.65,
187.561876536,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.37,% Clocks,,,,5.65,
187.561876536,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.30,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
188.621490922,C0,Frontend_Bound,26.50,% Slots,,,,5.66,
188.621490922,C0,Backend_Bound,31.29,% Slots,,,,5.66,
188.621490922,C0,Backend_Bound.Memory_Bound,33.34,% Slots,,,,5.66,<==
188.621490922,C1,Backend_Bound,57.21,% Slots,,,,5.66,
188.621490922,C1,Backend_Bound.Memory_Bound,45.73,% Slots,,,,5.66,
188.621490922,C1,Backend_Bound.Core_Bound,11.48,% Slots,,,,5.66,
188.621490922,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
188.621490922,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,25.11,% Clocks,,,,5.66,
188.621490922,C2,Backend_Bound,61.73,% Slots,,,,5.66,
188.621490922,C2,Backend_Bound.Memory_Bound,51.80,% Slots,,,,5.66,<==
188.621490922,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
188.621490922,C3,Frontend_Bound,21.94,% Slots,,,,5.66,
188.621490922,C3,Backend_Bound,40.83,% Slots,,,,5.66,
188.621490922,C3,Frontend_Bound.Frontend_Latency,19.17,% Slots,,rs_events.empty_end,,5.66,
188.621490922,C3,Backend_Bound.Memory_Bound,33.62,% Slots,,,,5.66,<==
188.621490922,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.91,% Clocks,,,,6.04,
188.621490922,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.58,% Clocks,,,,6.04,
189.691404281,C0,Frontend_Bound,27.21,% Slots,,,,5.98,
189.691404281,C0,Backend_Bound,41.75,% Slots,,,,5.98,
189.691404281,C0,Frontend_Bound.Frontend_Latency,17.94,% Slots,,rs_events.empty_end,,5.98,
189.691404281,C0,Backend_Bound.Memory_Bound,34.90,% Slots,,,,5.98,<==
189.691404281,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,17.95,% Clocks,,,,5.98,
189.691404281,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.06,% Clocks,,,,5.98,
189.691404281,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.82,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
189.691404281,C1,Backend_Bound,60.22,% Slots,,,,5.98,
189.691404281,C1,Backend_Bound.Memory_Bound,53.25,% Slots,,,,5.98,
189.691404281,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.61,<==
189.691404281,C2,Backend_Bound,60.91,% Slots,,,,5.98,
189.691404281,C2,Backend_Bound.Memory_Bound,50.91,% Slots,,,,5.98,<==
189.691404281,C2,Backend_Bound.Core_Bound,10.00,% Slots,,,,5.98,
189.691404281,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.61,<==
189.691404281,C3,Frontend_Bound,24.94,% Slots,,,,5.98,
189.691404281,C3,Bad_Speculation,3.96,% Slots,,,,5.98,
189.691404281,C3,Backend_Bound,38.65,% Slots,,,,5.98,
189.691404281,C3,Frontend_Bound.Frontend_Latency,19.64,% Slots,,rs_events.empty_end,,5.98,
189.691404281,C3,Backend_Bound.Memory_Bound,37.26,% Slots,,,,5.98,
189.691404281,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.42,% Clocks,,,,5.98,
189.691404281,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.10,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
189.691404281,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,83.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.61,<==
189.691404281,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.33,% Clocks,,,,5.98,
190.762144644,C0,Frontend_Bound,29.09,% Slots,,,,5.98,
190.762144644,C0,Bad_Speculation,5.19,% Slots,,,,5.98,
190.762144644,C0,Backend_Bound,37.68,% Slots,,,,5.98,
190.762144644,C0,Frontend_Bound.Frontend_Latency,30.43,% Slots,,rs_events.empty_end,,5.98,
190.762144644,C0,Backend_Bound.Memory_Bound,43.28,% Slots,,,,5.98,
190.762144644,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.25,% Clocks,,,,5.71,
190.762144644,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.69,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
190.762144644,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,103.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
190.762144644,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.65,% Clocks,,,,5.71,
190.762144644,C1,Backend_Bound,59.82,% Slots,,,,5.98,
190.762144644,C1,Backend_Bound.Memory_Bound,48.32,% Slots,,,,5.98,
190.762144644,C1,Backend_Bound.Core_Bound,11.50,% Slots,,,,5.98,
190.762144644,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
190.762144644,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,20.22,% Clocks,,,,5.98,
190.762144644,C2,Backend_Bound,60.72,% Slots,,,,5.98,
190.762144644,C2,Backend_Bound.Memory_Bound,51.74,% Slots,,,,5.98,<==
190.762144644,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
190.762144644,C3,Frontend_Bound,22.41,% Slots,,,,5.98,
190.762144644,C3,Backend_Bound,39.91,% Slots,,,,5.98,
190.762144644,C3,Frontend_Bound.Frontend_Latency,19.05,% Slots,,rs_events.empty_end,,5.98,
190.762144644,C3,Backend_Bound.Memory_Bound,47.74,% Slots,,,,5.98,<==
190.762144644,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.04,% Clocks,,,,5.71,
190.762144644,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.95,% Clocks,,,,5.71,
190.762144644,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.99,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
191.825270813,C0,Frontend_Bound,21.80,% Slots,,,,5.67,
191.825270813,C0,Bad_Speculation,3.78,% Slots,,,,5.67,
191.825270813,C0,Backend_Bound,38.79,% Slots,,,,5.67,
191.825270813,C0,Frontend_Bound.Frontend_Latency,17.39,% Slots,,rs_events.empty_end,,5.64,
191.825270813,C0,Backend_Bound.Memory_Bound,35.37,% Slots,,,,5.64,
191.825270813,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,15.14,% Clocks,,,,5.91,
191.825270813,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.15,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
191.825270813,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,88.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
191.825270813,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.81,% Clocks,,,,5.91,
191.825270813,C1,Backend_Bound,60.66,% Slots,,,,5.67,
191.825270813,C1,Backend_Bound.Memory_Bound,48.30,% Slots,,,,5.64,
