# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
27.670448832,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,55.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
28.795785313,C0,Backend_Bound,47.37,% Slots,,,,6.04,
28.795785313,C0,Backend_Bound.Memory_Bound,38.07,% Slots,,,,6.04,
28.795785313,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
28.795785313,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,55.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
28.795785313,C1,Backend_Bound,45.45,% Slots,,,,6.04,
28.795785313,C1,Backend_Bound.Memory_Bound,41.21,% Slots,,,,6.04,
28.795785313,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
28.795785313,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,56.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
28.795785313,C2,Backend_Bound,39.50,% Slots,,,,6.04,
28.795785313,C2,Backend_Bound.Memory_Bound,34.98,% Slots,,,,6.04,
28.795785313,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,46.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
28.795785313,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,64.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
28.795785313,C3,Backend_Bound,48.37,% Slots,,,,6.04,
28.795785313,C3,Backend_Bound.Memory_Bound,40.33,% Slots,,,,6.04,
28.795785313,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
28.795785313,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,55.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
30.118511153,C0,Backend_Bound,46.15,% Slots,,,,5.74,
30.118511153,C0,Backend_Bound.Memory_Bound,37.28,% Slots,,,,5.74,
30.118511153,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
30.118511153,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,54.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
30.118511153,C1,Backend_Bound,42.07,% Slots,,,,5.74,
30.118511153,C1,Backend_Bound.Memory_Bound,36.43,% Slots,,,,5.74,
30.118511153,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
30.118511153,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
30.118511153,C2,Backend_Bound,43.85,% Slots,,,,5.74,
30.118511153,C2,Backend_Bound.Memory_Bound,34.58,% Slots,,,,5.74,
30.118511153,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,44.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
30.118511153,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
30.118511153,C3,Backend_Bound,46.49,% Slots,,,,5.74,
30.118511153,C3,Backend_Bound.Memory_Bound,38.29,% Slots,,,,5.74,
30.118511153,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
30.118511153,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,54.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
31.363584515,C0,Backend_Bound,38.36,% Slots,,,,6.1,
31.363584515,C0,Backend_Bound.Memory_Bound,32.84,% Slots,,,,5.78,
31.363584515,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
31.363584515,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
31.363584515,C1,Backend_Bound,36.68,% Slots,,,,6.1,
31.363584515,C1,Backend_Bound.Memory_Bound,31.23,% Slots,,,,5.78,
31.363584515,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
31.363584515,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
31.363584515,C2,Backend_Bound,46.04,% Slots,,,,6.1,
31.363584515,C2,Backend_Bound.Memory_Bound,37.20,% Slots,,,,5.78,
31.363584515,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
31.363584515,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,55.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
31.363584515,C3,Backend_Bound,46.37,% Slots,,,,6.1,
31.363584515,C3,Backend_Bound.Memory_Bound,38.46,% Slots,,,,5.78,
31.363584515,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
31.363584515,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,54.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
32.62506816,C0,Frontend_Bound,20.20,% Slots,,,,5.71,
32.62506816,C0,Backend_Bound,30.99,% Slots,,,,5.71,
32.62506816,C0,Backend_Bound.Memory_Bound,24.80,% Slots,,,,5.71,
32.62506816,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
32.62506816,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
32.62506816,C1,Backend_Bound,39.68,% Slots,,,,5.71,
32.62506816,C1,Backend_Bound.Memory_Bound,30.76,% Slots,,,,5.71,
32.62506816,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
32.62506816,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,53.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
32.62506816,C2,Backend_Bound,41.95,% Slots,,,,5.71,
32.62506816,C2,Backend_Bound.Memory_Bound,32.07,% Slots,,,,5.71,
32.62506816,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
32.62506816,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
32.62506816,C3,Backend_Bound,42.74,% Slots,,,,5.71,
32.62506816,C3,Backend_Bound.Memory_Bound,34.11,% Slots,,,,5.71,
32.62506816,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
32.62506816,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
33.851205495,C0,Backend_Bound,38.40,% Slots,,,,5.87,
33.851205495,C0,Backend_Bound.Memory_Bound,31.93,% Slots,,,,5.87,
33.851205495,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,48.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
33.851205495,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,54.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
33.851205495,C1,Backend_Bound,43.97,% Slots,,,,5.87,
33.851205495,C1,Backend_Bound.Memory_Bound,33.98,% Slots,,,,5.87,
33.851205495,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
33.851205495,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
33.851205495,C2,Backend_Bound,42.47,% Slots,,,,5.87,
33.851205495,C2,Backend_Bound.Memory_Bound,31.78,% Slots,,,,5.87,
33.851205495,C2,Backend_Bound.Core_Bound,10.69,% Slots,,,,5.87,
33.851205495,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,44.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
33.851205495,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
33.851205495,C3,Backend_Bound,41.18,% Slots,,,,5.87,
33.851205495,C3,Backend_Bound.Memory_Bound,31.66,% Slots,,,,5.87,
33.851205495,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
33.851205495,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
35.079163344,C0,Backend_Bound,35.44,% Slots,,,,5.86,
35.079163344,C0,Backend_Bound.Memory_Bound,28.85,% Slots,,,,5.86,
35.079163344,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
35.079163344,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
35.079163344,C1,Backend_Bound,43.60,% Slots,,,,5.86,
35.079163344,C1,Backend_Bound.Memory_Bound,34.67,% Slots,,,,5.86,
35.079163344,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
35.079163344,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
35.079163344,C2,Backend_Bound,44.00,% Slots,,,,5.86,
35.079163344,C2,Backend_Bound.Memory_Bound,35.41,% Slots,,,,5.86,
35.079163344,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
35.079163344,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
35.079163344,C3,Backend_Bound,43.07,% Slots,,,,5.86,
35.079163344,C3,Backend_Bound.Memory_Bound,32.27,% Slots,,,,5.86,
35.079163344,C3,Backend_Bound.Core_Bound,10.80,% Slots,,,,5.86,
35.079163344,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
35.079163344,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
35.079163344,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.93,% Clocks,,,,5.86,
36.304789904,C0,Backend_Bound,42.08,% Slots,,,,5.87,
36.304789904,C0,Backend_Bound.Memory_Bound,32.29,% Slots,,,,5.87,
36.304789904,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
36.304789904,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,53.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
36.304789904,C1,Backend_Bound,47.51,% Slots,,,,5.87,
36.304789904,C1,Backend_Bound.Memory_Bound,36.77,% Slots,,,,5.87,
36.304789904,C1,Backend_Bound.Core_Bound,10.74,% Slots,,,,5.87,
36.304789904,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
36.304789904,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,57.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
36.304789904,C2,Backend_Bound,46.99,% Slots,,,,5.87,
36.304789904,C2,Backend_Bound.Memory_Bound,38.32,% Slots,,,,5.87,
36.304789904,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
36.304789904,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,55.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
36.304789904,C3,Backend_Bound,38.24,% Slots,,,,5.87,
36.304789904,C3,Backend_Bound.Memory_Bound,33.67,% Slots,,,,5.87,
36.304789904,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
36.304789904,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
37.559979294,C0,Backend_Bound,41.87,% Slots,,,,6.05,
37.559979294,C0,Backend_Bound.Memory_Bound,32.26,% Slots,,,,6.05,
37.559979294,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
37.559979294,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,53.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
37.559979294,C1,Backend_Bound,46.79,% Slots,,,,6.05,
37.559979294,C1,Backend_Bound.Memory_Bound,37.21,% Slots,,,,6.05,
37.559979294,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
37.559979294,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
37.559979294,C2,Backend_Bound,46.11,% Slots,,,,6.05,
37.559979294,C2,Backend_Bound.Memory_Bound,36.69,% Slots,,,,6.05,
37.559979294,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,46.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
37.559979294,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
37.559979294,C3,Backend_Bound,44.72,% Slots,,,,6.05,
37.559979294,C3,Backend_Bound.Memory_Bound,38.05,% Slots,,,,6.05,
37.559979294,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
37.559979294,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
38.776271501,C0,Backend_Bound,42.12,% Slots,,,,5.92,
38.776271501,C0,Backend_Bound.Memory_Bound,36.47,% Slots,,,,5.59,
38.776271501,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
38.776271501,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
38.776271501,C1,Backend_Bound,47.35,% Slots,,,,5.92,
38.776271501,C1,Backend_Bound.Memory_Bound,37.56,% Slots,,,,5.59,
38.776271501,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
38.776271501,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,56.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
38.776271501,C2,Backend_Bound,47.15,% Slots,,,,5.92,
38.776271501,C2,Backend_Bound.Memory_Bound,39.57,% Slots,,,,5.59,
38.776271501,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,44.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
38.776271501,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,55.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
38.776271501,C3,Backend_Bound,41.31,% Slots,,,,5.92,
38.776271501,C3,Backend_Bound.Memory_Bound,31.22,% Slots,,,,5.59,
38.776271501,C3,Backend_Bound.Core_Bound,10.09,% Slots,,,,5.59,
38.776271501,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
38.776271501,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,23.35,% Clocks,,,,5.92,
38.776271501,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,54.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
40.249620748,C0,Backend_Bound,43.36,% Slots,,,,5.7,
40.249620748,C0,Backend_Bound.Memory_Bound,35.22,% Slots,,,,5.7,
40.249620748,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
40.249620748,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,53.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
40.249620748,C1,Backend_Bound,39.70,% Slots,,,,5.7,
40.249620748,C1,Backend_Bound.Memory_Bound,35.13,% Slots,,,,5.7,
40.249620748,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
40.249620748,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
40.249620748,C2,Backend_Bound,44.69,% Slots,,,,5.7,
40.249620748,C2,Backend_Bound.Memory_Bound,36.62,% Slots,,,,5.7,
40.249620748,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
40.249620748,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
40.249620748,C3,Backend_Bound,35.57,% Slots,,,,5.7,
40.249620748,C3,Backend_Bound.Memory_Bound,30.40,% Slots,,,,5.7,
40.249620748,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
40.249620748,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
41.551214088,C0,Backend_Bound,34.31,% Slots,,,,6.14,
41.551214088,C0,Backend_Bound.Memory_Bound,28.57,% Slots,,,,5.84,
41.551214088,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
41.551214088,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,48.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
41.551214088,C1,Backend_Bound,41.91,% Slots,,,,6.14,
41.551214088,C1,Backend_Bound.Memory_Bound,33.32,% Slots,,,,5.84,
41.551214088,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
41.551214088,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
41.551214088,C2,Backend_Bound,43.04,% Slots,,,,6.14,
41.551214088,C2,Backend_Bound.Memory_Bound,35.09,% Slots,,,,5.84,
41.551214088,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
41.551214088,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
41.551214088,C3,Backend_Bound,38.25,% Slots,,,,6.14,
41.551214088,C3,Backend_Bound.Memory_Bound,28.60,% Slots,,,,5.84,
41.551214088,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
41.551214088,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
42.890508179,C0,Backend_Bound,40.00,% Slots,,,,5.68,
42.890508179,C0,Backend_Bound.Memory_Bound,31.23,% Slots,,,,5.68,
42.890508179,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
42.890508179,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
42.890508179,C1,Backend_Bound,36.44,% Slots,,,,5.68,
42.890508179,C1,Backend_Bound.Memory_Bound,30.03,% Slots,,,,5.68,
42.890508179,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
42.890508179,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
42.890508179,C2,Backend_Bound,41.97,% Slots,,,,5.68,
42.890508179,C2,Backend_Bound.Memory_Bound,33.51,% Slots,,,,5.68,
42.890508179,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
42.890508179,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
42.890508179,C3,Backend_Bound,34.89,% Slots,,,,5.68,
42.890508179,C3,Backend_Bound.Memory_Bound,29.02,% Slots,,,,5.68,
42.890508179,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
42.890508179,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
44.161502779,C0,Backend_Bound,35.12,% Slots,,,,5.98,
44.161502779,C0,Backend_Bound.Memory_Bound,26.65,% Slots,,,,5.98,
44.161502779,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,35.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
44.161502779,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,46.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
44.161502779,C1,Frontend_Bound,21.69,% Slots,,,,5.98,
44.161502779,C1,Backend_Bound,22.52,% Slots,,,,5.98,
44.161502779,C1,Frontend_Bound.Frontend_Latency,15.00,% Slots,,rs_events.empty_end,,5.98,
44.161502779,C1,Backend_Bound.Memory_Bound,18.23,% Slots,,,,5.98,
44.161502779,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.22,% Clocks,,,,5.98,
44.161502779,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
44.161502779,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.35,% Clocks,,,,5.98,
44.161502779,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
44.161502779,C2,Backend_Bound,35.88,% Slots,,,,5.98,
44.161502779,C2,Backend_Bound.Memory_Bound,30.04,% Slots,,,,5.98,
