# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
27.4716926,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.63,% Clocks,,,,5.94,
27.4716926,C3,Frontend_Bound,25.73,% Slots,,,,5.78,
27.4716926,C3,Backend_Bound,31.99,% Slots,,,,5.78,
27.4716926,C3,Backend_Bound.Memory_Bound,30.82,% Slots,,,,5.78,
27.4716926,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,80.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
28.548302349,C0,Frontend_Bound,25.46,% Slots,,,,5.71,
28.548302349,C0,Bad_Speculation,5.34,% Slots,,,,5.71,
28.548302349,C0,Backend_Bound,38.46,% Slots,,,,5.71,
28.548302349,C0,Retiring,26.55,% Slots,,,,5.71,
28.548302349,C0,Frontend_Bound.Frontend_Latency,16.73,% Slots,,rs_events.empty_end,,5.95,
28.548302349,C0,Backend_Bound.Memory_Bound,29.19,% Slots,,,,5.71,
28.548302349,C0,Retiring.Microcode_Sequencer,1.60,% Slots,,idq.ms_uops,,5.94,
28.548302349,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.40,% Clocks,,,,5.95,
28.548302349,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.46,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
28.548302349,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.04,% Clocks,,idq.ms_switches,,5.95,
28.548302349,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,69.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
28.548302349,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.36,% Clocks,,,,5.95,
28.548302349,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.66,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
28.548302349,C1,Frontend_Bound,20.54,% Slots,,,,5.71,
28.548302349,C1,Bad_Speculation,5.47,% Slots,,,,5.7,
28.548302349,C1,Backend_Bound,37.51,% Slots,,,,5.7,
28.548302349,C1,Frontend_Bound.Frontend_Latency,17.63,% Slots,,rs_events.empty_end,,5.95,
28.548302349,C1,Backend_Bound.Memory_Bound,34.78,% Slots,,,,5.7,
28.548302349,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.94,% Clocks,,,,5.95,
28.548302349,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.06,% Clocks_Calculated,,br_misp_retired.all_branches,,5.91,
28.548302349,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,96.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
28.548302349,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.97,% Clocks,,,,5.95,
28.548302349,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.45,% Clocks_Calculated,,br_misp_retired.all_branches,,5.91,
28.548302349,C1-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.31,% Clocks,,idq.ms_switches,,5.95,
28.548302349,C2,Frontend_Bound,22.49,% Slots,,,,5.71,
28.548302349,C2,Backend_Bound,29.72,% Slots,,,,5.7,
28.548302349,C2,Backend_Bound.Memory_Bound,25.92,% Slots,,,,5.7,
28.548302349,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,62.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
28.548302349,C3,Frontend_Bound,33.06,% Slots,,,,5.71,
28.548302349,C3,Backend_Bound,34.09,% Slots,,,,5.7,
28.548302349,C3,Frontend_Bound.Frontend_Latency,28.70,% Slots,,rs_events.empty_end,,5.94,
28.548302349,C3,Backend_Bound.Memory_Bound,39.11,% Slots,,,,5.7,<==
28.548302349,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.81,% Clocks,,,,5.95,
28.548302349,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.29,% Clocks_Calculated,,br_misp_retired.all_branches,,5.91,
29.623506755,C0,Frontend_Bound,26.21,% Slots,,,,5.95,
29.623506755,C0,Backend_Bound,35.99,% Slots,,,,5.95,
29.623506755,C0,Backend_Bound.Memory_Bound,24.34,% Slots,,,,5.95,
29.623506755,C0,Backend_Bound.Core_Bound,11.65,% Slots,,,,5.95,
29.623506755,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,50.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
29.623506755,C1,Frontend_Bound,29.46,% Slots,,,,5.96,
29.623506755,C1,Backend_Bound,38.31,% Slots,,,,5.96,
29.623506755,C1,Backend_Bound.Memory_Bound,34.91,% Slots,,,,5.94,
29.623506755,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,101.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
29.623506755,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,22.20,% Stalls,,mem_uops_retired.all_stores:pp,,5.95,<==
29.623506755,C2,Frontend_Bound,27.53,% Slots,,,,5.96,
29.623506755,C2,Backend_Bound,38.49,% Slots,,,,5.96,
29.623506755,C2,Backend_Bound.Memory_Bound,36.98,% Slots,,,,5.95,<==
29.623506755,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,79.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
29.623506755,C3,Frontend_Bound,30.05,% Slots,,,,5.96,
29.623506755,C3,Backend_Bound,27.95,% Slots,,,,5.96,
29.623506755,C3,Frontend_Bound.Frontend_Latency,15.63,% Slots,,rs_events.empty_end,,5.95,<==
29.623506755,C3,Backend_Bound.Memory_Bound,30.75,% Slots,,,,5.94,
29.623506755,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,47.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,
29.623506755,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.04,% Clocks,,,,5.95,<==
30.693246006,C0,Frontend_Bound,21.90,% Slots,,,,5.98,
30.693246006,C0,Backend_Bound,31.87,% Slots,,,,5.98,
30.693246006,C0,Frontend_Bound.Frontend_Latency,18.52,% Slots,,rs_events.empty_end,,5.99,
30.693246006,C0,Backend_Bound.Memory_Bound,30.89,% Slots,,,,5.98,<==
30.693246006,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.58,% Clocks,,,,5.99,
30.693246006,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.14,% Clocks,,,,5.98,
30.693246006,C1,Frontend_Bound,27.90,% Slots,,,,5.98,
30.693246006,C1,Bad_Speculation,5.10,% Slots,,,,5.98,
30.693246006,C1,Backend_Bound,37.70,% Slots,,,,5.98,
30.693246006,C1,Retiring,22.15,% Slots,,,,5.98,
30.693246006,C1,Frontend_Bound.Frontend_Latency,31.86,% Slots,,rs_events.empty_end,,6.0,
30.693246006,C1,Backend_Bound.Memory_Bound,43.01,% Slots,,,,5.98,
30.693246006,C1,Retiring.Microcode_Sequencer,4.06,% Slots,,idq.ms_uops,,5.99,
30.693246006,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.03,% Clocks,,,,5.99,
30.693246006,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.04,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
30.693246006,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,7.20,% Clocks,,idq.ms_switches,,5.99,
30.693246006,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,58.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
30.693246006,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.95,% Clocks,,,,5.99,
30.693246006,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.77,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
30.693246006,C2,Frontend_Bound,20.99,% Slots,,,,5.98,
30.693246006,C2,Bad_Speculation,4.25,% Slots,,,,5.98,
30.693246006,C2,Backend_Bound,37.75,% Slots,,,,5.98,
30.693246006,C2,Frontend_Bound.Frontend_Latency,19.18,% Slots,,rs_events.empty_end,,5.99,
30.693246006,C2,Backend_Bound.Memory_Bound,48.70,% Slots,,,,5.98,
30.693246006,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.73,% Clocks,,,,5.99,
30.693246006,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.62,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
30.693246006,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,49.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
30.693246006,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.93,% Clocks,,,,5.99,
30.693246006,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.64,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
30.693246006,C3,Frontend_Bound,24.59,% Slots,,,,5.98,
30.693246006,C3,Backend_Bound,36.95,% Slots,,,,5.98,
30.693246006,C3,Frontend_Bound.Frontend_Latency,16.99,% Slots,,rs_events.empty_end,,5.99,
30.693246006,C3,Backend_Bound.Memory_Bound,31.96,% Slots,,,,5.98,<==
30.693246006,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.06,% Clocks,,,,5.99,
30.693246006,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.92,% Clocks,,,,5.99,
31.775454952,C0,Backend_Bound,31.04,% Slots,,,,5.91,
31.775454952,C0,Backend_Bound.Memory_Bound,25.45,% Slots,,,,5.76,<==
31.775454952,C1,Frontend_Bound,28.68,% Slots,,,,5.92,
31.775454952,C1,Backend_Bound,34.23,% Slots,,,,5.92,
31.775454952,C1,Frontend_Bound.Frontend_Latency,21.23,% Slots,,rs_events.empty_end,,5.92,
31.775454952,C1,Backend_Bound.Memory_Bound,39.98,% Slots,,,,5.76,<==
31.775454952,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.56,% Clocks,,,,5.54,
31.775454952,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.72,% Clocks,,,,5.54,
31.775454952,C1-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.11,% Clocks,This metric represents cycles fraction the CPU was stalled due to instruction TLB misses...,itlb_misses.walk_completed,,5.92,
31.775454952,C2,Frontend_Bound,27.44,% Slots,,,,5.91,
31.775454952,C2,Bad_Speculation,3.92,% Slots,,,,5.91,
31.775454952,C2,Backend_Bound,32.94,% Slots,,,,5.91,
31.775454952,C2,Frontend_Bound.Frontend_Latency,20.00,% Slots,,rs_events.empty_end,,5.91,
31.775454952,C2,Backend_Bound.Memory_Bound,24.85,% Slots,,,,5.76,<==
31.775454952,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.30,% Clocks,,,,5.54,
31.775454952,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.61,% Clocks_Calculated,,br_misp_retired.all_branches,,5.91,
31.775454952,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.07,% Clocks,,,,5.54,
31.775454952,C2-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.33,% Clocks,,itlb_misses.walk_completed,,5.92,
31.775454952,C3,Frontend_Bound,26.40,% Slots,,,,5.92,
31.775454952,C3,Backend_Bound,30.48,% Slots,,,,5.92,
31.775454952,C3,Backend_Bound.Memory_Bound,18.52,% Slots,,,,5.76,<==
31.775454952,C3,Backend_Bound.Core_Bound,11.96,% Slots,,,,5.76,
31.775454952,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,25.64,% Clocks,,,,5.91,
32.847170346,C0,Frontend_Bound,21.66,% Slots,,,,5.98,
32.847170346,C0,Backend_Bound,33.42,% Slots,,,,5.98,
32.847170346,C0,Backend_Bound.Memory_Bound,28.37,% Slots,,,,5.6,
32.847170346,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,88.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
32.847170346,C1,Frontend_Bound,27.24,% Slots,,,,5.98,
32.847170346,C1,Bad_Speculation,6.16,% Slots,,,,5.98,
32.847170346,C1,Backend_Bound,35.23,% Slots,,,,5.98,
32.847170346,C1,Frontend_Bound.Frontend_Latency,19.77,% Slots,,rs_events.empty_end,,5.78,
32.847170346,C1,Backend_Bound.Memory_Bound,44.39,% Slots,,,,5.6,
32.847170346,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.36,% Clocks_Calculated,,br_misp_retired.all_branches,,5.79,
32.847170346,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
32.847170346,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.51,% Clocks,,,,5.97,
32.847170346,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.74,% Clocks_Calculated,,br_misp_retired.all_branches,,5.79,
32.847170346,C2,Frontend_Bound,25.62,% Slots,,,,5.98,
32.847170346,C2,Bad_Speculation,4.66,% Slots,,,,5.98,
32.847170346,C2,Backend_Bound,32.84,% Slots,,,,5.98,
32.847170346,C2,Frontend_Bound.Frontend_Latency,17.26,% Slots,,rs_events.empty_end,,5.78,
32.847170346,C2,Backend_Bound.Memory_Bound,54.78,% Slots,,,,5.6,<==
32.847170346,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.60,% Clocks,,,,5.97,
32.847170346,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.42,% Clocks_Calculated,,br_misp_retired.all_branches,,5.79,
32.847170346,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.74,% Clocks,,,,5.97,
32.847170346,C3,Frontend_Bound,21.29,% Slots,,,,5.98,
32.847170346,C3,Backend_Bound,33.44,% Slots,,,,5.98,
32.847170346,C3,Backend_Bound.Memory_Bound,28.76,% Slots,,,,5.6,
32.847170346,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,81.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
33.901560661,C0,Frontend_Bound,31.63,% Slots,,,,5.69,
33.901560661,C0,Backend_Bound,41.98,% Slots,,,,5.69,
33.901560661,C0,Frontend_Bound.Frontend_Latency,24.26,% Slots,,rs_events.empty_end,,5.86,
33.901560661,C0,Backend_Bound.Memory_Bound,40.34,% Slots,,,,5.69,<==
33.901560661,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.83,% Clocks,,,,6.07,
33.901560661,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,21.59,% Stalls,,mem_uops_retired.all_stores:pp,,6.08,<==
33.901560661,C1,Frontend_Bound,21.44,% Slots,,,,5.69,
33.901560661,C1,Backend_Bound,26.91,% Slots,,,,5.69,
33.901560661,C1,Backend_Bound.Memory_Bound,60.74,% Slots,,,,5.69,<==
33.901560661,C2,Frontend_Bound,33.83,% Slots,,,,5.69,
33.901560661,C2,Bad_Speculation,4.97,% Slots,,,,5.69,
33.901560661,C2,Backend_Bound,47.52,% Slots,,,,5.69,
33.901560661,C2,Retiring,14.08,% Slots,,,,5.69,
33.901560661,C2,Frontend_Bound.Frontend_Latency,48.55,% Slots,,rs_events.empty_end,,5.86,
33.901560661,C2,Backend_Bound.Memory_Bound,54.05,% Slots,,,,5.69,
33.901560661,C2,Retiring.Microcode_Sequencer,2.55,% Slots,,idq.ms_uops,,6.07,
33.901560661,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.39,% Clocks,,,,6.07,
33.901560661,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.65,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
33.901560661,C2-T0,Frontend_Bound.Frontend_Latency.MS_Switches,7.23,% Clocks,,idq.ms_switches,,6.07,
33.901560661,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,56.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
33.901560661,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.98,% Clocks,,,,6.07,
33.901560661,C3,Backend_Bound,34.74,% Slots,,,,5.69,
33.901560661,C3,Backend_Bound.Memory_Bound,35.90,% Slots,,,,5.69,<==
34.95389686,C0,Backend_Bound,39.57,% Slots,,,,6.08,
34.95389686,C0,Backend_Bound.Memory_Bound,35.58,% Slots,,,,5.7,
34.95389686,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,67.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
34.95389686,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,23.87,% Stalls,,mem_uops_retired.all_stores:pp,,5.71,<==
34.95389686,C1,Frontend_Bound,24.54,% Slots,,,,6.08,
34.95389686,C1,Backend_Bound,44.44,% Slots,,,,6.08,
34.95389686,C1,Frontend_Bound.Frontend_Latency,39.89,% Slots,,rs_events.empty_end,,5.76,
34.95389686,C1,Backend_Bound.Memory_Bound,57.03,% Slots,,,,5.7,<==
34.95389686,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.99,% Clocks,,,,5.7,
34.95389686,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.35,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
34.95389686,C2,Frontend_Bound,21.42,% Slots,,,,6.08,
34.95389686,C2,Bad_Speculation,8.42,% Slots,,,,6.08,
34.95389686,C2,Backend_Bound,33.47,% Slots,,,,6.08,
34.95389686,C2,Frontend_Bound.Frontend_Latency,21.60,% Slots,,rs_events.empty_end,,5.76,
34.95389686,C2,Backend_Bound.Memory_Bound,37.95,% Slots,,,,5.7,<==
34.95389686,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.31,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
34.95389686,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.76,% Clocks,,,,5.7,
34.95389686,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,100.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
34.95389686,C3,Backend_Bound,29.18,% Slots,,,,6.08,
34.95389686,C3,Backend_Bound.Memory_Bound,28.54,% Slots,,,,5.69,
34.95389686,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
36.008915478,C0,Frontend_Bound,26.51,% Slots,,,,5.69,
36.008915478,C0,Backend_Bound,30.66,% Slots,,,,5.69,
36.008915478,C0,Backend_Bound.Memory_Bound,28.10,% Slots,,,,5.69,<==
36.008915478,C1,Frontend_Bound,32.38,% Slots,,,,5.69,
36.008915478,C1,Backend_Bound,20.73,% Slots,,,,5.69,
36.008915478,C1,Frontend_Bound.Frontend_Bandwidth,16.81,% Slots,,,,5.98,
36.008915478,C1,Backend_Bound.Memory_Bound,18.80,% Slots,,,,5.69,
36.008915478,C1,Frontend_Bound.Frontend_Bandwidth.MITE,34.80,% CoreClocks,,,,6.07,<==
36.008915478,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,
36.008915478,C2,Backend_Bound,41.09,% Slots,,,,5.7,
36.008915478,C2,Backend_Bound.Memory_Bound,33.78,% Slots,,,,5.7,<==
36.008915478,C3,Frontend_Bound,24.79,% Slots,,,,5.69,
36.008915478,C3,Bad_Speculation,3.46,% Slots,,,,5.69,
36.008915478,C3,Backend_Bound,41.30,% Slots,,,,5.69,
36.008915478,C3,Frontend_Bound.Frontend_Latency,45.20,% Slots,,rs_events.empty_end,,5.98,
36.008915478,C3,Backend_Bound.Memory_Bound,40.73,% Slots,,,,5.69,
36.008915478,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.21,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
36.008915478,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,55.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
36.008915478,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.61,% Clocks,,,,6.07,
36.294372426,C0,Frontend_Bound,43.82,% Slots,,,,5.61,
36.294372426,C0,Backend_Bound,40.02,% Slots,,,,5.61,
36.294372426,C0,Retiring,38.54,% Slots,,,,5.61,
36.294372426,C0,Frontend_Bound.Frontend_Latency,24.30,% Slots,,rs_events.empty_end,,5.6,
36.294372426,C0,Backend_Bound.Memory_Bound,30.61,% Slots,,,,5.61,
36.294372426,C0,Retiring.Microcode_Sequencer,4.16,% Slots,,idq.ms_uops,,5.61,
36.294372426,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,19.84,% Clocks,,,,5.6,<==
36.294372426,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,7.56,% Clocks,,idq.ms_switches,,5.6,
36.294372426,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,49.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,7.01,
36.294372426,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.88,% Clocks,,,,5.6,
36.294372426,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,18.35,% Clocks_Calculated,,br_misp_retired.all_branches,,5.6,
36.294372426,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,20.30,% Stalls,,mem_uops_retired.all_stores:pp,,5.61,
36.294372426,C1,Frontend_Bound,34.32,% Slots,,,,5.61,
36.294372426,C1,Frontend_Bound.Frontend_Bandwidth,20.74,% Slots,,,,5.61,
36.294372426,C1,Frontend_Bound.Frontend_Bandwidth.MITE,28.76,% CoreClocks,,,,5.61,<==
36.294372426,C2,Frontend_Bound,45.60,% Slots,,,,5.61,
36.294372426,C2,Bad_Speculation,5.45,% Slots,,,,5.61,
36.294372426,C2,Backend_Bound,38.76,% Slots,,,,5.61,
36.294372426,C2,Frontend_Bound.Frontend_Latency,63.82,% Slots,,rs_events.empty_end,,5.6,
36.294372426,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,15.13,% Clocks,,,,5.6,
36.294372426,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,26.12,% Clocks_Calculated,,br_misp_retired.all_branches,,5.6,<==
36.294372426,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,68.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,7.01,
36.294372426,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,20.04,% Clocks,,,,5.6,<==
36.294372426,C2-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,7.77,% Clocks,,itlb_misses.walk_completed,,5.6,
36.294372426,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.22,% Clocks_Calculated,,br_misp_retired.all_branches,,5.6,
36.294372426,C3,Frontend_Bound,27.75,% Slots,,,,5.61,
36.294372426,C3,Backend_Bound,20.20,% Slots,,,,5.61,
36.294372426,C3,Frontend_Bound.Frontend_Bandwidth,10.96,% Slots,,,,5.6,
36.294372426,C3,Backend_Bound.Memory_Bound,14.64,% Slots,,,,5.61,
36.294372426,C3,Frontend_Bound.Frontend_Bandwidth.MITE,20.53,% CoreClocks,,,,5.62,<==
