# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
470.590869614,C1,Backend_Bound,45.62,% Slots,,,,6.02,
470.590869614,C1,Backend_Bound.Memory_Bound,33.99,% Slots,,,,6.02,
470.590869614,C1,Backend_Bound.Core_Bound,11.62,% Slots,,,,6.02,
470.590869614,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
470.590869614,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,34.36,% Clocks,,,,5.88,
470.590869614,C2,Backend_Bound,38.74,% Slots,,,,6.02,
470.590869614,C2,Backend_Bound.Memory_Bound,33.74,% Slots,,,,6.02,
470.590869614,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
470.590869614,C3,Backend_Bound,44.31,% Slots,,,,6.02,
470.590869614,C3,Backend_Bound.Memory_Bound,32.70,% Slots,,,,6.02,<==
470.590869614,C3,Backend_Bound.Core_Bound,11.61,% Slots,,,,6.02,
470.590869614,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
471.723829735,C0,Backend_Bound,48.98,% Slots,,,,6.0,
471.723829735,C0,Backend_Bound.Memory_Bound,40.40,% Slots,,,,5.65,
471.723829735,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
471.723829735,C1,Backend_Bound,43.44,% Slots,,,,6.0,
471.723829735,C1,Backend_Bound.Memory_Bound,33.16,% Slots,,,,5.65,
471.723829735,C1,Backend_Bound.Core_Bound,10.28,% Slots,,,,5.65,
471.723829735,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
471.723829735,C2,Backend_Bound,51.05,% Slots,,,,6.0,
471.723829735,C2,Backend_Bound.Memory_Bound,41.57,% Slots,,,,5.65,
471.723829735,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
471.723829735,C3,Backend_Bound,43.09,% Slots,,,,6.0,
471.723829735,C3,Backend_Bound.Memory_Bound,37.49,% Slots,,,,5.65,<==
471.723829735,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,43.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
472.850487544,C0,Backend_Bound,44.93,% Slots,,,,5.68,
472.850487544,C0,Backend_Bound.Memory_Bound,38.00,% Slots,,,,5.68,
472.850487544,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
472.850487544,C1,Backend_Bound,51.12,% Slots,,,,5.68,
472.850487544,C1,Backend_Bound.Memory_Bound,42.97,% Slots,,,,5.68,
472.850487544,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
472.850487544,C2,Backend_Bound,44.96,% Slots,,,,5.68,
472.850487544,C2,Backend_Bound.Memory_Bound,38.45,% Slots,,,,5.68,
472.850487544,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
472.850487544,C3,Backend_Bound,45.14,% Slots,,,,5.68,
472.850487544,C3,Backend_Bound.Memory_Bound,40.65,% Slots,,,,5.68,
472.850487544,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,88.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
472.850487544,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
473.979031565,C0,Backend_Bound,49.51,% Slots,,,,6.03,
473.979031565,C0,Backend_Bound.Memory_Bound,41.76,% Slots,,,,5.86,
473.979031565,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
473.979031565,C1,Backend_Bound,46.80,% Slots,,,,6.03,
473.979031565,C1,Backend_Bound.Memory_Bound,41.31,% Slots,,,,5.85,
473.979031565,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
473.979031565,C2,Backend_Bound,49.63,% Slots,,,,6.02,
473.979031565,C2,Backend_Bound.Memory_Bound,39.34,% Slots,,,,5.86,
473.979031565,C2,Backend_Bound.Core_Bound,10.29,% Slots,,,,5.86,
473.979031565,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
473.979031565,C3,Backend_Bound,44.87,% Slots,,,,6.03,
473.979031565,C3,Backend_Bound.Memory_Bound,39.98,% Slots,,,,5.86,<==
473.979031565,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
475.099179638,C0,Backend_Bound,52.22,% Slots,,,,5.71,
475.099179638,C0,Backend_Bound.Memory_Bound,43.44,% Slots,,,,5.71,
475.099179638,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
475.099179638,C1,Backend_Bound,51.63,% Slots,,,,5.71,
475.099179638,C1,Backend_Bound.Memory_Bound,43.54,% Slots,,,,5.71,
475.099179638,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
475.099179638,C2,Backend_Bound,47.52,% Slots,,,,5.71,
475.099179638,C2,Backend_Bound.Memory_Bound,40.86,% Slots,,,,5.71,
475.099179638,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
475.099179638,C3,Backend_Bound,46.85,% Slots,,,,5.71,
475.099179638,C3,Backend_Bound.Memory_Bound,40.28,% Slots,,,,5.71,<==
475.099179638,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
476.210342443,C0,Backend_Bound,54.36,% Slots,,,,6.12,
476.210342443,C0,Backend_Bound.Memory_Bound,44.31,% Slots,,,,5.76,
476.210342443,C0,Backend_Bound.Core_Bound,10.05,% Slots,,,,5.76,
476.210342443,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
476.210342443,C1,Backend_Bound,48.02,% Slots,,,,6.12,
476.210342443,C1,Backend_Bound.Memory_Bound,40.76,% Slots,,,,5.76,
476.210342443,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
476.210342443,C2,Backend_Bound,52.85,% Slots,,,,6.12,
476.210342443,C2,Backend_Bound.Memory_Bound,45.77,% Slots,,,,5.76,
476.210342443,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,44.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
476.210342443,C3,Backend_Bound,47.20,% Slots,,,,6.12,
476.210342443,C3,Backend_Bound.Memory_Bound,40.21,% Slots,,,,5.76,<==
476.210342443,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
477.327161435,C0,Backend_Bound,51.14,% Slots,,,,5.73,
477.327161435,C0,Backend_Bound.Memory_Bound,44.64,% Slots,,,,5.73,
477.327161435,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
477.327161435,C1,Backend_Bound,47.39,% Slots,,,,5.73,
477.327161435,C1,Backend_Bound.Memory_Bound,39.77,% Slots,,,,5.73,
477.327161435,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
477.327161435,C2,Backend_Bound,53.76,% Slots,,,,5.73,
477.327161435,C2,Backend_Bound.Memory_Bound,45.12,% Slots,,,,5.73,
477.327161435,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
477.327161435,C3,Backend_Bound,49.45,% Slots,,,,5.73,
477.327161435,C3,Backend_Bound.Memory_Bound,42.41,% Slots,,,,5.73,<==
477.327161435,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
478.432325136,C0,Backend_Bound,46.83,% Slots,,,,5.79,
478.432325136,C0,Backend_Bound.Memory_Bound,39.46,% Slots,,,,5.79,
478.432325136,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.15,<==
478.432325136,C1,Backend_Bound,38.95,% Slots,,,,5.8,
478.432325136,C1,Backend_Bound.Memory_Bound,32.57,% Slots,,,,5.79,
478.432325136,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,47.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.15,<==
478.432325136,C2,Backend_Bound,45.34,% Slots,,,,5.79,
478.432325136,C2,Backend_Bound.Memory_Bound,37.10,% Slots,,,,5.79,<==
478.432325136,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,55.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.15,<==
478.432325136,C3,Backend_Bound,41.17,% Slots,,,,5.79,
478.432325136,C3,Backend_Bound.Memory_Bound,35.33,% Slots,,,,5.79,<==
478.432325136,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,44.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.15,<==
479.560600811,C0,Backend_Bound,46.30,% Slots,,,,6.02,
479.560600811,C0,Backend_Bound.Memory_Bound,37.89,% Slots,,,,6.02,
479.560600811,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
479.560600811,C1,Backend_Bound,45.92,% Slots,,,,6.02,
479.560600811,C1,Backend_Bound.Memory_Bound,38.17,% Slots,,,,6.02,
479.560600811,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
479.560600811,C2,Backend_Bound,42.73,% Slots,,,,6.02,
479.560600811,C2,Backend_Bound.Memory_Bound,36.96,% Slots,,,,6.02,
479.560600811,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,70.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
479.560600811,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
479.560600811,C3,Backend_Bound,42.02,% Slots,,,,6.02,
479.560600811,C3,Backend_Bound.Memory_Bound,31.61,% Slots,,,,6.02,<==
479.560600811,C3,Backend_Bound.Core_Bound,10.42,% Slots,,,,6.02,
479.560600811,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,44.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
480.691589329,C0,Backend_Bound,41.36,% Slots,,,,5.86,
480.691589329,C0,Backend_Bound.Memory_Bound,35.13,% Slots,,,,5.66,
480.691589329,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
480.691589329,C1,Backend_Bound,50.68,% Slots,,,,5.86,
480.691589329,C1,Backend_Bound.Memory_Bound,43.98,% Slots,,,,5.66,
480.691589329,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
480.691589329,C2,Backend_Bound,44.69,% Slots,,,,5.86,
480.691589329,C2,Backend_Bound.Memory_Bound,38.04,% Slots,,,,5.66,<==
480.691589329,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
480.691589329,C3,Backend_Bound,50.34,% Slots,,,,5.87,
480.691589329,C3,Backend_Bound.Memory_Bound,43.15,% Slots,,,,5.66,<==
480.691589329,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,43.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
481.819005324,C0,Backend_Bound,45.69,% Slots,,,,5.82,
481.819005324,C0,Backend_Bound.Memory_Bound,38.16,% Slots,,,,5.82,
481.819005324,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
481.819005324,C1,Backend_Bound,48.18,% Slots,,,,5.82,
481.819005324,C1,Backend_Bound.Memory_Bound,40.87,% Slots,,,,5.82,
481.819005324,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
481.819005324,C2,Backend_Bound,50.50,% Slots,,,,5.82,
481.819005324,C2,Backend_Bound.Memory_Bound,42.68,% Slots,,,,5.82,<==
481.819005324,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
481.819005324,C3,Backend_Bound,51.55,% Slots,,,,5.82,
481.819005324,C3,Backend_Bound.Memory_Bound,42.80,% Slots,,,,5.82,<==
481.819005324,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,44.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
482.925584081,C0,Backend_Bound,53.92,% Slots,,,,5.78,
482.925584081,C0,Backend_Bound.Memory_Bound,45.79,% Slots,,,,5.78,
482.925584081,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.15,<==
482.925584081,C1,Backend_Bound,48.83,% Slots,,,,5.78,
482.925584081,C1,Backend_Bound.Memory_Bound,38.94,% Slots,,,,5.78,
482.925584081,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.15,<==
482.925584081,C2,Backend_Bound,43.40,% Slots,,,,5.78,
482.925584081,C2,Backend_Bound.Memory_Bound,35.34,% Slots,,,,5.78,<==
482.925584081,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,67.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.15,<==
482.925584081,C3,Backend_Bound,50.96,% Slots,,,,5.78,
482.925584081,C3,Backend_Bound.Memory_Bound,42.79,% Slots,,,,5.78,<==
482.925584081,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.15,<==
484.041185641,C0,Backend_Bound,53.06,% Slots,,,,6.09,
484.041185641,C0,Backend_Bound.Memory_Bound,44.39,% Slots,,,,5.76,
484.041185641,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
484.041185641,C1,Backend_Bound,49.24,% Slots,,,,6.09,
484.041185641,C1,Backend_Bound.Memory_Bound,40.92,% Slots,,,,5.77,
484.041185641,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
484.041185641,C2,Backend_Bound,47.20,% Slots,,,,6.1,
484.041185641,C2,Backend_Bound.Memory_Bound,39.95,% Slots,,,,5.77,
484.041185641,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,46.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
484.041185641,C3,Backend_Bound,52.44,% Slots,,,,6.09,
484.041185641,C3,Backend_Bound.Memory_Bound,43.09,% Slots,,,,5.77,<==
484.041185641,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
485.1688299,C0,Backend_Bound,45.88,% Slots,,,,5.67,
485.1688299,C0,Backend_Bound.Memory_Bound,38.24,% Slots,,,,5.67,
485.1688299,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
485.1688299,C1,Backend_Bound,50.73,% Slots,,,,5.68,
485.1688299,C1,Backend_Bound.Memory_Bound,42.41,% Slots,,,,5.68,
485.1688299,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
485.1688299,C2,Backend_Bound,46.67,% Slots,,,,5.67,
485.1688299,C2,Backend_Bound.Memory_Bound,39.16,% Slots,,,,5.67,
485.1688299,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,95.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
485.1688299,C3,Backend_Bound,55.16,% Slots,,,,5.67,
485.1688299,C3,Backend_Bound.Memory_Bound,47.70,% Slots,,,,5.67,<==
485.1688299,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
486.281187811,C0,Backend_Bound,46.06,% Slots,,,,6.12,
486.281187811,C0,Backend_Bound.Memory_Bound,39.24,% Slots,,,,5.75,
486.281187811,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
486.281187811,C1,Backend_Bound,44.39,% Slots,,,,6.12,
486.281187811,C1,Backend_Bound.Memory_Bound,35.78,% Slots,,,,5.75,
486.281187811,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
486.281187811,C2,Backend_Bound,43.87,% Slots,,,,6.12,
486.281187811,C2,Backend_Bound.Memory_Bound,36.83,% Slots,,,,5.75,
486.281187811,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
486.281187811,C3,Backend_Bound,41.28,% Slots,,,,6.12,
486.281187811,C3,Backend_Bound.Memory_Bound,33.41,% Slots,,,,5.75,<==
486.281187811,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
487.408056661,C0,Backend_Bound,35.07,% Slots,,,,5.68,
487.408056661,C0,Backend_Bound.Memory_Bound,27.57,% Slots,,,,5.68,
487.408056661,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,54.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
487.408056661,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,65.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
487.408056661,C1,Backend_Bound,46.15,% Slots,,,,5.68,
487.408056661,C1,Backend_Bound.Memory_Bound,38.96,% Slots,,,,5.68,
487.408056661,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,51.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
487.408056661,C2,Backend_Bound,39.68,% Slots,,,,5.68,
487.408056661,C2,Backend_Bound.Memory_Bound,33.98,% Slots,,,,5.68,
487.408056661,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
487.408056661,C3,Backend_Bound,39.41,% Slots,,,,5.68,
487.408056661,C3,Backend_Bound.Memory_Bound,31.53,% Slots,,,,5.68,<==
487.408056661,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,62.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
488.515751092,C0,Backend_Bound,31.09,% Slots,,,,6.14,
488.515751092,C0,Backend_Bound.Memory_Bound,19.72,% Slots,,,,5.78,
488.515751092,C0,Backend_Bound.Core_Bound,11.37,% Slots,,,,5.78,
488.515751092,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,66.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
488.515751092,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,20.54,% Clocks,,,,6.02,
488.515751092,C1,Frontend_Bound,23.70,% Slots,,,,6.14,
488.515751092,C1,Bad_Speculation,8.00,% Slots,,,,6.14,
488.515751092,C1,Backend_Bound,38.36,% Slots,,,,6.14,
488.515751092,C1,Frontend_Bound.Frontend_Latency,17.99,% Slots,,rs_events.empty_end,,6.02,
488.515751092,C1,Backend_Bound.Memory_Bound,40.89,% Slots,,,,5.78,
488.515751092,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.27,% Clocks,,,,5.78,
488.515751092,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.76,% Clocks_Calculated,,br_misp_retired.all_branches,,5.81,
488.515751092,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,47.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
488.515751092,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.46,% Clocks,,,,5.78,
488.515751092,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.89,% Clocks_Calculated,,br_misp_retired.all_branches,,5.81,
488.515751092,C2,Frontend_Bound,23.46,% Slots,,,,6.14,
488.515751092,C2,Bad_Speculation,5.80,% Slots,,,,6.14,
488.515751092,C2,Backend_Bound,42.11,% Slots,,,,6.14,
488.515751092,C2,Frontend_Bound.Frontend_Latency,21.50,% Slots,,rs_events.empty_end,,6.02,
488.515751092,C2,Backend_Bound.Memory_Bound,38.05,% Slots,,,,5.78,
488.515751092,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.56,% Clocks,,,,5.78,
488.515751092,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.00,% Clocks_Calculated,,br_misp_retired.all_branches,,5.81,
488.515751092,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,57.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
488.515751092,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.66,% Clocks,,,,5.78,
488.515751092,C2-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.12,% Clocks,This metric represents cycles fraction the CPU was stalled due to instruction TLB misses...,itlb_misses.walk_completed,,5.77,
488.515751092,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.26,% Clocks_Calculated,,br_misp_retired.all_branches,,5.81,
488.515751092,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,7.32,% Clocks,,idq.ms_switches,,5.78,
488.515751092,C3,Frontend_Bound,22.28,% Slots,,,,6.14,
488.515751092,C3,Backend_Bound,35.40,% Slots,,,,6.14,
488.515751092,C3,Frontend_Bound.Frontend_Bandwidth,11.02,% Slots,,,,6.02,
488.515751092,C3,Backend_Bound.Memory_Bound,31.79,% Slots,,,,5.78,<==
488.515751092,C3,Frontend_Bound.Frontend_Bandwidth.MITE,28.34,% CoreClocks,,,,5.78,
488.515751092,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,77.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
489.589391648,C0,Frontend_Bound,23.17,% Slots,,,,5.59,
489.589391648,C0,Backend_Bound,35.22,% Slots,,,,5.59,
489.589391648,C0,Frontend_Bound.Frontend_Latency,20.67,% Slots,,rs_events.empty_end,,5.69,
489.589391648,C0,Backend_Bound.Memory_Bound,38.52,% Slots,,,,5.59,<==
489.589391648,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.52,% Clocks,,,,5.96,
489.589391648,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.89,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
489.589391648,C1,Frontend_Bound,33.29,% Slots,,,,5.59,
489.589391648,C1,Bad_Speculation,5.45,% Slots,,,,5.59,
489.589391648,C1,Backend_Bound,36.85,% Slots,,,,5.59,
489.589391648,C1,Frontend_Bound.Frontend_Latency,36.38,% Slots,,rs_events.empty_end,,5.69,
489.589391648,C1,Backend_Bound.Memory_Bound,37.08,% Slots,,,,5.59,<==
489.589391648,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.00,% Clocks,,,,5.96,
489.589391648,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.78,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
489.589391648,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.65,% Clocks,,,,5.96,
489.589391648,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.60,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
