# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
293.278341966,C3,Backend_Bound,42.29,% Slots,,,,5.74,
293.278341966,C3,Backend_Bound.Memory_Bound,34.36,% Slots,,,,5.74,
293.278341966,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
293.278341966,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
294.518388994,C0,Backend_Bound,35.36,% Slots,,,,6.13,
294.518388994,C0,Backend_Bound.Memory_Bound,29.20,% Slots,,,,5.81,
294.518388994,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
294.518388994,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
294.518388994,C1,Backend_Bound,33.77,% Slots,,,,6.13,
294.518388994,C1,Backend_Bound.Memory_Bound,23.47,% Slots,,,,5.81,
294.518388994,C1,Backend_Bound.Core_Bound,10.30,% Slots,,,,5.81,
294.518388994,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
294.518388994,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,46.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
294.518388994,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,22.80,% Clocks,,,,5.81,
294.518388994,C2,Backend_Bound,40.39,% Slots,,,,6.13,
294.518388994,C2,Backend_Bound.Memory_Bound,31.78,% Slots,,,,5.81,
294.518388994,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
294.518388994,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
294.518388994,C3,Backend_Bound,37.43,% Slots,,,,6.13,
294.518388994,C3,Backend_Bound.Memory_Bound,29.08,% Slots,,,,5.81,
294.518388994,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
294.518388994,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
295.778139571,C0,Backend_Bound,41.01,% Slots,,,,5.71,
295.778139571,C0,Backend_Bound.Memory_Bound,30.66,% Slots,,,,5.71,
295.778139571,C0,Backend_Bound.Core_Bound,10.35,% Slots,,,,5.71,
295.778139571,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
295.778139571,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
295.778139571,C1,Backend_Bound,37.95,% Slots,,,,5.72,
295.778139571,C1,Backend_Bound.Memory_Bound,29.16,% Slots,,,,5.72,
295.778139571,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
295.778139571,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
295.778139571,C2,Backend_Bound,36.88,% Slots,,,,5.72,
295.778139571,C2,Backend_Bound.Memory_Bound,30.65,% Slots,,,,5.72,
295.778139571,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,36.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
295.778139571,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
295.778139571,C3,Backend_Bound,41.30,% Slots,,,,5.71,
295.778139571,C3,Backend_Bound.Memory_Bound,32.25,% Slots,,,,5.71,
295.778139571,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
295.778139571,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
297.029452213,C0,Backend_Bound,40.16,% Slots,,,,6.07,
297.029452213,C0,Backend_Bound.Memory_Bound,34.13,% Slots,,,,5.75,
297.029452213,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
297.029452213,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
297.029452213,C1,Backend_Bound,32.50,% Slots,,,,6.07,
297.029452213,C1,Backend_Bound.Memory_Bound,25.90,% Slots,,,,5.75,
297.029452213,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
297.029452213,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
297.029452213,C2,Backend_Bound,38.44,% Slots,,,,6.07,
297.029452213,C2,Backend_Bound.Memory_Bound,30.82,% Slots,,,,5.75,
297.029452213,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
297.029452213,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
297.029452213,C3,Backend_Bound,42.66,% Slots,,,,6.07,
297.029452213,C3,Backend_Bound.Memory_Bound,34.08,% Slots,,,,5.75,
297.029452213,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
297.029452213,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
298.306643129,C0,Backend_Bound,40.60,% Slots,,,,5.64,
298.306643129,C0,Backend_Bound.Memory_Bound,34.30,% Slots,,,,5.64,
298.306643129,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
298.306643129,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
298.306643129,C1,Backend_Bound,37.10,% Slots,,,,5.64,
298.306643129,C1,Backend_Bound.Memory_Bound,31.62,% Slots,,,,5.64,
298.306643129,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
298.306643129,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
298.306643129,C2,Backend_Bound,33.48,% Slots,,,,5.64,
298.306643129,C2,Backend_Bound.Memory_Bound,27.01,% Slots,,,,5.64,
298.306643129,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,35.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
298.306643129,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
298.306643129,C3,Backend_Bound,40.87,% Slots,,,,5.64,
298.306643129,C3,Backend_Bound.Memory_Bound,32.44,% Slots,,,,5.64,
298.306643129,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
298.306643129,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
299.573393426,C0,Backend_Bound,35.50,% Slots,,,,6.0,
299.573393426,C0,Backend_Bound.Memory_Bound,29.98,% Slots,,,,6.0,
299.573393426,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
299.573393426,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
299.573393426,C1,Backend_Bound,38.17,% Slots,,,,6.0,
299.573393426,C1,Backend_Bound.Memory_Bound,27.62,% Slots,,,,6.0,
299.573393426,C1,Backend_Bound.Core_Bound,10.55,% Slots,,,,6.0,
299.573393426,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
299.573393426,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,23.42,% Clocks,,,,5.83,
299.573393426,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
299.573393426,C2,Backend_Bound,39.45,% Slots,,,,6.0,
299.573393426,C2,Backend_Bound.Memory_Bound,29.90,% Slots,,,,6.0,
299.573393426,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
299.573393426,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
299.573393426,C3,Backend_Bound,41.70,% Slots,,,,6.0,
299.573393426,C3,Backend_Bound.Memory_Bound,31.87,% Slots,,,,6.0,
299.573393426,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
299.573393426,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
300.762844602,C0,Backend_Bound,39.93,% Slots,,,,5.84,
300.762844602,C0,Backend_Bound.Memory_Bound,29.73,% Slots,,,,5.72,
300.762844602,C0,Backend_Bound.Core_Bound,10.20,% Slots,,,,5.72,
300.762844602,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
300.762844602,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
300.762844602,C1,Backend_Bound,40.84,% Slots,,,,5.84,
300.762844602,C1,Backend_Bound.Memory_Bound,33.63,% Slots,,,,5.72,
300.762844602,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
300.762844602,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
300.762844602,C2,Backend_Bound,40.44,% Slots,,,,5.84,
300.762844602,C2,Backend_Bound.Memory_Bound,33.96,% Slots,,,,5.72,
300.762844602,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
300.762844602,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
300.762844602,C3,Backend_Bound,38.16,% Slots,,,,5.84,
300.762844602,C3,Backend_Bound.Memory_Bound,29.25,% Slots,,,,5.72,
300.762844602,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
300.762844602,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
302.1054703,C0,Backend_Bound,38.58,% Slots,,,,5.84,
302.1054703,C0,Backend_Bound.Memory_Bound,29.71,% Slots,,,,5.84,
302.1054703,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
302.1054703,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
302.1054703,C1,Backend_Bound,37.39,% Slots,,,,5.84,
302.1054703,C1,Backend_Bound.Memory_Bound,28.80,% Slots,,,,5.84,
302.1054703,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
302.1054703,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,53.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
302.1054703,C2,Backend_Bound,40.53,% Slots,,,,5.84,
302.1054703,C2,Backend_Bound.Memory_Bound,31.31,% Slots,,,,5.84,
302.1054703,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
302.1054703,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
302.1054703,C3,Backend_Bound,34.70,% Slots,,,,5.84,
302.1054703,C3,Backend_Bound.Memory_Bound,27.18,% Slots,,,,5.84,
302.1054703,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
302.1054703,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
303.405462649,C0,Backend_Bound,37.78,% Slots,,,,5.85,
303.405462649,C0,Backend_Bound.Memory_Bound,32.07,% Slots,,,,5.85,
303.405462649,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
303.405462649,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
303.405462649,C1,Backend_Bound,34.66,% Slots,,,,5.85,
303.405462649,C1,Backend_Bound.Memory_Bound,30.05,% Slots,,,,5.85,
303.405462649,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
303.405462649,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
303.405462649,C2,Backend_Bound,39.69,% Slots,,,,5.85,
303.405462649,C2,Backend_Bound.Memory_Bound,30.77,% Slots,,,,5.85,
303.405462649,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
303.405462649,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
303.405462649,C3,Backend_Bound,37.18,% Slots,,,,5.85,
303.405462649,C3,Backend_Bound.Memory_Bound,27.84,% Slots,,,,5.85,
303.405462649,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
303.405462649,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
304.624082552,C0,Backend_Bound,38.17,% Slots,,,,5.91,
304.624082552,C0,Backend_Bound.Memory_Bound,31.97,% Slots,,,,5.91,
304.624082552,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
304.624082552,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
304.624082552,C1,Backend_Bound,37.70,% Slots,,,,5.91,
304.624082552,C1,Backend_Bound.Memory_Bound,30.88,% Slots,,,,5.91,
304.624082552,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
304.624082552,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,48.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
304.624082552,C2,Backend_Bound,39.93,% Slots,,,,5.91,
304.624082552,C2,Backend_Bound.Memory_Bound,30.17,% Slots,,,,5.91,
304.624082552,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
304.624082552,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
304.624082552,C3,Backend_Bound,34.58,% Slots,,,,5.91,
304.624082552,C3,Backend_Bound.Memory_Bound,25.84,% Slots,,,,5.91,
304.624082552,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
304.624082552,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
305.900361377,C0,Backend_Bound,39.75,% Slots,,,,5.95,
305.900361377,C0,Backend_Bound.Memory_Bound,30.47,% Slots,,,,5.95,
305.900361377,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
305.900361377,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
305.900361377,C1,Backend_Bound,35.84,% Slots,,,,5.95,
305.900361377,C1,Backend_Bound.Memory_Bound,29.44,% Slots,,,,5.95,
305.900361377,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
305.900361377,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
305.900361377,C2,Backend_Bound,35.34,% Slots,,,,5.95,
305.900361377,C2,Backend_Bound.Memory_Bound,27.15,% Slots,,,,5.95,
305.900361377,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,37.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
305.900361377,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
305.900361377,C3,Backend_Bound,36.42,% Slots,,,,5.95,
305.900361377,C3,Backend_Bound.Memory_Bound,26.94,% Slots,,,,5.95,
305.900361377,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,34.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
305.900361377,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
307.089201774,C0,Backend_Bound,40.63,% Slots,,,,6.03,
307.089201774,C0,Backend_Bound.Memory_Bound,33.83,% Slots,,,,5.72,
307.089201774,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
307.089201774,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
307.089201774,C1,Backend_Bound,39.11,% Slots,,,,6.03,
307.089201774,C1,Backend_Bound.Memory_Bound,33.84,% Slots,,,,5.71,
307.089201774,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
307.089201774,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
307.089201774,C2,Backend_Bound,44.00,% Slots,,,,6.04,
307.089201774,C2,Backend_Bound.Memory_Bound,35.30,% Slots,,,,5.72,
307.089201774,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,37.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
307.089201774,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
307.089201774,C3,Backend_Bound,42.44,% Slots,,,,6.04,
307.089201774,C3,Backend_Bound.Memory_Bound,35.00,% Slots,,,,5.72,
307.089201774,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
307.089201774,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
308.338879464,C0,Backend_Bound,41.16,% Slots,,,,5.78,
308.338879464,C0,Backend_Bound.Memory_Bound,31.15,% Slots,,,,5.78,
308.338879464,C0,Backend_Bound.Core_Bound,10.01,% Slots,,,,5.78,
308.338879464,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
308.338879464,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,54.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
308.338879464,C1,Backend_Bound,37.65,% Slots,,,,5.78,
308.338879464,C1,Backend_Bound.Memory_Bound,32.56,% Slots,,,,5.78,
308.338879464,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
308.338879464,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
308.338879464,C2,Backend_Bound,41.03,% Slots,,,,5.78,
308.338879464,C2,Backend_Bound.Memory_Bound,33.93,% Slots,,,,5.78,
308.338879464,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
308.338879464,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
308.338879464,C3,Backend_Bound,43.35,% Slots,,,,5.77,
308.338879464,C3,Backend_Bound.Memory_Bound,34.08,% Slots,,,,5.77,
308.338879464,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
308.338879464,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
309.581693996,C0,Backend_Bound,41.22,% Slots,,,,5.79,
309.581693996,C0,Backend_Bound.Memory_Bound,31.91,% Slots,,,,5.79,
309.581693996,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
309.581693996,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
309.581693996,C1,Backend_Bound,39.96,% Slots,,,,5.79,
309.581693996,C1,Backend_Bound.Memory_Bound,29.45,% Slots,,,,5.79,
309.581693996,C1,Backend_Bound.Core_Bound,10.51,% Slots,,,,5.79,
309.581693996,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,36.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
309.581693996,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,47.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
309.581693996,C2,Backend_Bound,42.22,% Slots,,,,5.79,
309.581693996,C2,Backend_Bound.Memory_Bound,33.09,% Slots,,,,5.79,
