# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
61.531395987,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
61.531395987,C2,Backend_Bound,45.42,% Slots,,,,5.62,
61.531395987,C2,Backend_Bound.Memory_Bound,36.75,% Slots,,,,5.62,
61.531395987,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,44.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
61.531395987,C3,Backend_Bound,53.42,% Slots,,,,5.62,
61.531395987,C3,Backend_Bound.Memory_Bound,45.06,% Slots,,,,5.62,
61.531395987,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,55.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
61.531395987,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,86.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
62.700909472,C0,Backend_Bound,37.51,% Slots,,,,6.16,
62.700909472,C0,Backend_Bound.Memory_Bound,32.40,% Slots,,,,5.81,
62.700909472,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,90.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
62.700909472,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
62.700909472,C1,Backend_Bound,38.60,% Slots,,,,6.16,
62.700909472,C1,Backend_Bound.Memory_Bound,29.30,% Slots,,,,5.81,
62.700909472,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
62.700909472,C2,Backend_Bound,45.67,% Slots,,,,6.16,
62.700909472,C2,Backend_Bound.Memory_Bound,36.16,% Slots,,,,5.81,
62.700909472,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
62.700909472,C3,Backend_Bound,33.55,% Slots,,,,6.16,
62.700909472,C3,Backend_Bound.Memory_Bound,25.16,% Slots,,,,5.81,<==
62.700909472,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,44.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
63.8630845,C0,Frontend_Bound,23.46,% Slots,,,,5.85,
63.8630845,C0,Backend_Bound,32.97,% Slots,,,,5.85,
63.8630845,C0,Backend_Bound.Memory_Bound,33.81,% Slots,,,,5.85,<==
63.8630845,C1,Backend_Bound,36.78,% Slots,,,,5.85,
63.8630845,C1,Backend_Bound.Memory_Bound,28.76,% Slots,,,,5.85,
63.8630845,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
63.8630845,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,47.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
63.8630845,C2,Backend_Bound,41.93,% Slots,,,,5.85,
63.8630845,C2,Backend_Bound.Memory_Bound,31.88,% Slots,,,,5.85,
63.8630845,C2,Backend_Bound.Core_Bound,10.05,% Slots,,,,5.85,
63.8630845,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
63.8630845,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,43.57,% Clocks,,,,5.85,
63.8630845,C3,Backend_Bound,42.27,% Slots,,,,5.85,
63.8630845,C3,Backend_Bound.Memory_Bound,35.28,% Slots,,,,5.85,<==
63.8630845,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,43.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
64.997810636,C0,Backend_Bound,40.86,% Slots,,,,5.64,
64.997810636,C0,Backend_Bound.Memory_Bound,39.13,% Slots,,,,5.64,
64.997810636,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,55.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
64.997810636,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,86.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
64.997810636,C1,Backend_Bound,44.94,% Slots,,,,5.64,
64.997810636,C1,Backend_Bound.Memory_Bound,35.81,% Slots,,,,5.64,
64.997810636,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,61.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
64.997810636,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,65.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
64.997810636,C2,Backend_Bound,39.56,% Slots,,,,5.64,
64.997810636,C2,Backend_Bound.Memory_Bound,30.75,% Slots,,,,5.64,
64.997810636,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
64.997810636,C3,Backend_Bound,39.26,% Slots,,,,5.64,
64.997810636,C3,Backend_Bound.Memory_Bound,31.01,% Slots,,,,5.64,<==
64.997810636,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,43.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
66.149001446,C0,Backend_Bound,41.38,% Slots,,,,5.91,
66.149001446,C0,Backend_Bound.Memory_Bound,35.54,% Slots,,,,5.91,
66.149001446,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
66.149001446,C1,Backend_Bound,48.08,% Slots,,,,5.91,
66.149001446,C1,Backend_Bound.Memory_Bound,39.73,% Slots,,,,5.91,
66.149001446,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
66.149001446,C2,Backend_Bound,39.18,% Slots,,,,5.91,
66.149001446,C2,Backend_Bound.Memory_Bound,30.67,% Slots,,,,5.91,<==
66.149001446,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
66.149001446,C3,Backend_Bound,44.61,% Slots,,,,5.91,
66.149001446,C3,Backend_Bound.Memory_Bound,36.03,% Slots,,,,5.91,<==
66.149001446,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,43.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
67.278731155,C0,Backend_Bound,44.53,% Slots,,,,6.02,
67.278731155,C0,Backend_Bound.Memory_Bound,36.59,% Slots,,,,6.02,
67.278731155,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
67.278731155,C1,Backend_Bound,47.10,% Slots,,,,6.02,
67.278731155,C1,Backend_Bound.Memory_Bound,38.63,% Slots,,,,6.02,
67.278731155,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
67.278731155,C2,Backend_Bound,50.95,% Slots,,,,6.02,
67.278731155,C2,Backend_Bound.Memory_Bound,42.25,% Slots,,,,6.02,<==
67.278731155,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
67.278731155,C3,Backend_Bound,44.25,% Slots,,,,6.02,
67.278731155,C3,Backend_Bound.Memory_Bound,38.74,% Slots,,,,6.02,
67.278731155,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,81.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
67.278731155,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
68.4048274,C0,Backend_Bound,49.99,% Slots,,,,5.68,
68.4048274,C0,Backend_Bound.Memory_Bound,40.96,% Slots,,,,5.68,
68.4048274,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
68.4048274,C1,Backend_Bound,44.48,% Slots,,,,5.68,
68.4048274,C1,Backend_Bound.Memory_Bound,36.27,% Slots,,,,5.68,
68.4048274,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
68.4048274,C2,Backend_Bound,48.08,% Slots,,,,5.68,
68.4048274,C2,Backend_Bound.Memory_Bound,41.47,% Slots,,,,5.68,
68.4048274,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,96.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
68.4048274,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
68.4048274,C3,Backend_Bound,41.44,% Slots,,,,5.68,
68.4048274,C3,Backend_Bound.Memory_Bound,32.02,% Slots,,,,5.68,<==
68.4048274,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,58.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
69.534688004,C0,Backend_Bound,47.48,% Slots,,,,6.02,
69.534688004,C0,Backend_Bound.Memory_Bound,39.46,% Slots,,,,6.02,
69.534688004,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
69.534688004,C1,Backend_Bound,46.78,% Slots,,,,6.02,
69.534688004,C1,Backend_Bound.Memory_Bound,38.47,% Slots,,,,6.02,
69.534688004,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
69.534688004,C2,Backend_Bound,40.69,% Slots,,,,6.02,
69.534688004,C2,Backend_Bound.Memory_Bound,34.21,% Slots,,,,6.02,<==
69.534688004,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
69.534688004,C3,Backend_Bound,43.47,% Slots,,,,6.02,
69.534688004,C3,Backend_Bound.Memory_Bound,35.87,% Slots,,,,6.02,
69.534688004,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
70.645300795,C0,Backend_Bound,52.38,% Slots,,,,5.76,
70.645300795,C0,Backend_Bound.Memory_Bound,41.79,% Slots,,,,5.76,<==
70.645300795,C0,Backend_Bound.Core_Bound,10.58,% Slots,,,,5.76,
70.645300795,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,97.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
70.645300795,C1,Backend_Bound,46.08,% Slots,,,,5.76,
70.645300795,C1,Backend_Bound.Memory_Bound,37.88,% Slots,,,,5.76,
70.645300795,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,79.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
70.645300795,C2,Backend_Bound,51.88,% Slots,,,,5.76,
70.645300795,C2,Backend_Bound.Memory_Bound,44.26,% Slots,,,,5.76,<==
70.645300795,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
70.645300795,C3,Backend_Bound,52.35,% Slots,,,,5.76,
70.645300795,C3,Backend_Bound.Memory_Bound,43.24,% Slots,,,,5.76,
70.645300795,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
71.773684741,C0,Backend_Bound,48.03,% Slots,,,,6.03,
71.773684741,C0,Backend_Bound.Memory_Bound,40.79,% Slots,,,,6.03,<==
71.773684741,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,45.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
71.773684741,C1,Backend_Bound,52.73,% Slots,,,,6.03,
71.773684741,C1,Backend_Bound.Memory_Bound,43.45,% Slots,,,,6.03,
71.773684741,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
71.773684741,C2,Backend_Bound,44.64,% Slots,,,,6.03,
71.773684741,C2,Backend_Bound.Memory_Bound,37.65,% Slots,,,,6.02,<==
71.773684741,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
71.773684741,C3,Backend_Bound,54.14,% Slots,,,,6.03,
71.773684741,C3,Backend_Bound.Memory_Bound,46.76,% Slots,,,,6.03,
71.773684741,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
72.851569331,C0,Backend_Bound,44.86,% Slots,,,,5.94,
72.851569331,C0,Backend_Bound.Memory_Bound,38.65,% Slots,,,,5.94,<==
72.851569331,C1,Backend_Bound,52.14,% Slots,,,,5.94,
72.851569331,C1,Backend_Bound.Memory_Bound,40.05,% Slots,,,,5.94,
72.851569331,C1,Backend_Bound.Core_Bound,12.09,% Slots,,,,5.94,
72.851569331,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
72.851569331,C2,Backend_Bound,51.73,% Slots,,,,5.94,
72.851569331,C2,Backend_Bound.Memory_Bound,43.74,% Slots,,,,5.94,<==
72.851569331,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
72.851569331,C3,Backend_Bound,50.21,% Slots,,,,5.94,
72.851569331,C3,Backend_Bound.Memory_Bound,40.28,% Slots,,,,5.94,
72.851569331,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,53.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
73.962838647,C0,Backend_Bound,58.62,% Slots,,,,5.76,
73.962838647,C0,Backend_Bound.Memory_Bound,49.99,% Slots,,,,5.76,
73.962838647,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
73.962838647,C1,Backend_Bound,51.99,% Slots,,,,5.76,
73.962838647,C1,Backend_Bound.Memory_Bound,44.62,% Slots,,,,5.76,
73.962838647,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
73.962838647,C2,Backend_Bound,52.58,% Slots,,,,5.76,
73.962838647,C2,Backend_Bound.Memory_Bound,44.48,% Slots,,,,5.76,<==
73.962838647,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
73.962838647,C3,Backend_Bound,52.53,% Slots,,,,5.76,
73.962838647,C3,Backend_Bound.Memory_Bound,46.44,% Slots,,,,5.76,
73.962838647,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
75.055130322,C0,Backend_Bound,57.43,% Slots,,,,5.86,
75.055130322,C0,Backend_Bound.Memory_Bound,48.91,% Slots,,,,5.86,
75.055130322,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,47.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
75.055130322,C1,Backend_Bound,50.40,% Slots,,,,5.86,
75.055130322,C1,Backend_Bound.Memory_Bound,43.66,% Slots,,,,5.86,
75.055130322,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
75.055130322,C2,Backend_Bound,55.58,% Slots,,,,5.86,
75.055130322,C2,Backend_Bound.Memory_Bound,47.35,% Slots,,,,5.86,<==
75.055130322,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
75.055130322,C3,Backend_Bound,52.58,% Slots,,,,5.86,
75.055130322,C3,Backend_Bound.Memory_Bound,46.61,% Slots,,,,5.86,
75.055130322,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,48.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
76.15442031,C0,Backend_Bound,58.08,% Slots,,,,5.82,
76.15442031,C0,Backend_Bound.Memory_Bound,50.22,% Slots,,,,5.82,
76.15442031,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
76.15442031,C1,Backend_Bound,62.34,% Slots,,,,5.82,
76.15442031,C1,Backend_Bound.Memory_Bound,52.60,% Slots,,,,5.82,
76.15442031,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
76.15442031,C2,Backend_Bound,54.55,% Slots,,,,5.82,
76.15442031,C2,Backend_Bound.Memory_Bound,47.18,% Slots,,,,5.82,<==
76.15442031,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
76.15442031,C3,Backend_Bound,47.38,% Slots,,,,5.82,
76.15442031,C3,Backend_Bound.Memory_Bound,42.78,% Slots,,,,5.82,
76.15442031,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,47.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
77.251135748,C0,Backend_Bound,46.30,% Slots,,,,6.2,
77.251135748,C0,Backend_Bound.Memory_Bound,40.83,% Slots,,,,5.84,
77.251135748,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,48.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
77.251135748,C1,Backend_Bound,52.35,% Slots,,,,6.2,
77.251135748,C1,Backend_Bound.Memory_Bound,43.83,% Slots,,,,5.84,
77.251135748,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
77.251135748,C2,Backend_Bound,53.84,% Slots,,,,6.2,
77.251135748,C2,Backend_Bound.Memory_Bound,46.23,% Slots,,,,5.84,<==
77.251135748,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
77.251135748,C3,Backend_Bound,57.65,% Slots,,,,6.2,
77.251135748,C3,Backend_Bound.Memory_Bound,48.80,% Slots,,,,5.83,
77.251135748,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,48.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
78.347105082,C0,Backend_Bound,52.49,% Slots,,,,5.84,
78.347105082,C0,Backend_Bound.Memory_Bound,46.41,% Slots,,,,5.84,
78.347105082,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
78.347105082,C1,Backend_Bound,55.90,% Slots,,,,5.84,
78.347105082,C1,Backend_Bound.Memory_Bound,48.70,% Slots,,,,5.84,
78.347105082,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
78.347105082,C2,Backend_Bound,51.46,% Slots,,,,5.84,
78.347105082,C2,Backend_Bound.Memory_Bound,44.03,% Slots,,,,5.84,<==
78.347105082,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
78.347105082,C3,Backend_Bound,49.96,% Slots,,,,5.84,
78.347105082,C3,Backend_Bound.Memory_Bound,44.16,% Slots,,,,5.84,
78.347105082,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
79.453468265,C0,Backend_Bound,50.19,% Slots,,,,5.78,
79.453468265,C0,Backend_Bound.Memory_Bound,41.76,% Slots,,,,5.78,
79.453468265,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
79.453468265,C1,Backend_Bound,50.56,% Slots,,,,5.78,
79.453468265,C1,Backend_Bound.Memory_Bound,42.84,% Slots,,,,5.78,
79.453468265,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
79.453468265,C2,Backend_Bound,50.98,% Slots,,,,5.78,
79.453468265,C2,Backend_Bound.Memory_Bound,45.30,% Slots,,,,5.78,<==
79.453468265,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
79.453468265,C3,Backend_Bound,48.46,% Slots,,,,5.78,
79.453468265,C3,Backend_Bound.Memory_Bound,42.27,% Slots,,,,5.78,
79.453468265,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
80.563618078,C0,Backend_Bound,54.79,% Slots,,,,5.77,
80.563618078,C0,Backend_Bound.Memory_Bound,46.92,% Slots,,,,5.76,
80.563618078,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
80.563618078,C1,Backend_Bound,48.32,% Slots,,,,5.77,
80.563618078,C1,Backend_Bound.Memory_Bound,40.56,% Slots,,,,5.76,
80.563618078,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
80.563618078,C2,Backend_Bound,47.35,% Slots,,,,5.76,
80.563618078,C2,Backend_Bound.Memory_Bound,38.71,% Slots,,,,5.76,<==
80.563618078,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
80.563618078,C3,Backend_Bound,54.59,% Slots,,,,5.77,
80.563618078,C3,Backend_Bound.Memory_Bound,45.90,% Slots,,,,5.76,
80.563618078,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
81.6780377,C0,Backend_Bound,48.83,% Slots,,,,6.1,
81.6780377,C0,Backend_Bound.Memory_Bound,40.36,% Slots,,,,5.74,
81.6780377,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
81.6780377,C1,Backend_Bound,47.40,% Slots,,,,6.1,
81.6780377,C1,Backend_Bound.Memory_Bound,38.84,% Slots,,,,5.74,
81.6780377,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,60.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
81.6780377,C2,Backend_Bound,47.33,% Slots,,,,6.1,
81.6780377,C2,Backend_Bound.Memory_Bound,43.24,% Slots,,,,5.74,
81.6780377,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,75.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
81.6780377,C3,Backend_Bound,51.27,% Slots,,,,6.1,
81.6780377,C3,Backend_Bound.Memory_Bound,44.68,% Slots,,,,5.74,
81.6780377,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
82.772521884,C0,Backend_Bound,49.98,% Slots,,,,5.85,
82.772521884,C0,Backend_Bound.Memory_Bound,43.98,% Slots,,,,5.85,
82.772521884,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
82.772521884,C1,Backend_Bound,55.39,% Slots,,,,5.85,
82.772521884,C1,Backend_Bound.Memory_Bound,47.34,% Slots,,,,5.85,<==
82.772521884,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
82.772521884,C2,Backend_Bound,55.66,% Slots,,,,5.85,
82.772521884,C2,Backend_Bound.Memory_Bound,45.86,% Slots,,,,5.85,
82.772521884,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,47.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
82.772521884,C3,Backend_Bound,45.80,% Slots,,,,5.85,
