# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
143.505924515,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,46.39,% Clocks,,,,6.03,
144.563369505,C0,Frontend_Bound,22.46,% Slots,,,,5.66,
144.563369505,C0,Backend_Bound,38.16,% Slots,,,,5.66,
144.563369505,C0,Backend_Bound.Memory_Bound,29.68,% Slots,,,,5.66,
144.563369505,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,93.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
144.563369505,C1,Frontend_Bound,22.80,% Slots,,,,5.67,
144.563369505,C1,Bad_Speculation,3.75,% Slots,,,,5.67,
144.563369505,C1,Backend_Bound,44.29,% Slots,,,,5.67,
144.563369505,C1,Frontend_Bound.Frontend_Latency,22.07,% Slots,,rs_events.empty_end,,5.67,
144.563369505,C1,Backend_Bound.Memory_Bound,59.13,% Slots,,,,5.67,<==
144.563369505,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.67,% Clocks,,,,5.67,
144.563369505,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.05,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
144.563369505,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.09,% Clocks,,,,5.67,
144.563369505,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.85,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
144.563369505,C2,Frontend_Bound,23.44,% Slots,,,,5.67,
144.563369505,C2,Bad_Speculation,5.34,% Slots,,,,5.67,
144.563369505,C2,Backend_Bound,38.47,% Slots,,,,5.67,
144.563369505,C2,Frontend_Bound.Frontend_Latency,15.96,% Slots,,rs_events.empty_end,,5.67,
144.563369505,C2,Backend_Bound.Memory_Bound,36.47,% Slots,,,,5.67,
144.563369505,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.14,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
144.563369505,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,86.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
144.563369505,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.60,% Clocks,,,,5.68,
144.563369505,C3,Backend_Bound,58.87,% Slots,,,,5.67,
144.563369505,C3,Backend_Bound.Memory_Bound,42.99,% Slots,,,,5.67,
144.563369505,C3,Backend_Bound.Core_Bound,15.88,% Slots,,,,5.67,
144.563369505,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
144.563369505,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,57.47,% Clocks,,,,5.67,
145.655220091,C0,Backend_Bound,34.58,% Slots,,,,6.07,
145.655220091,C0,Backend_Bound.Memory_Bound,29.36,% Slots,,,,5.86,
145.655220091,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,78.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
145.655220091,C1,Frontend_Bound,30.63,% Slots,,,,6.07,
145.655220091,C1,Bad_Speculation,4.59,% Slots,,,,6.07,
145.655220091,C1,Backend_Bound,40.22,% Slots,,,,6.07,
145.655220091,C1,Frontend_Bound.Frontend_Latency,17.34,% Slots,,rs_events.empty_end,,5.86,
145.655220091,C1,Backend_Bound.Memory_Bound,30.69,% Slots,,,,5.86,<==
145.655220091,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.17,% Clocks,,,,5.86,
145.655220091,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.44,% Clocks_Calculated,,br_misp_retired.all_branches,,5.86,
145.655220091,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.87,% Clocks,,,,5.86,
145.655220091,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.86,
145.655220091,C2,Frontend_Bound,35.61,% Slots,,,,6.07,
145.655220091,C2,Backend_Bound,33.70,% Slots,,,,6.07,
145.655220091,C2,Frontend_Bound.Frontend_Latency,21.74,% Slots,,rs_events.empty_end,,5.86,
145.655220091,C2,Backend_Bound.Memory_Bound,35.53,% Slots,,,,5.86,
145.655220091,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.54,% Clocks,,,,5.86,<==
145.655220091,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,73.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,
145.655220091,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.20,% Clocks_Calculated,,br_misp_retired.all_branches,,5.86,<==
145.655220091,C3,Backend_Bound,53.55,% Slots,,,,6.07,
145.655220091,C3,Backend_Bound.Memory_Bound,42.68,% Slots,,,,5.86,
145.655220091,C3,Backend_Bound.Core_Bound,10.87,% Slots,,,,5.86,
145.655220091,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
146.724671219,C0,Frontend_Bound,23.02,% Slots,,,,5.77,
146.724671219,C0,Bad_Speculation,4.70,% Slots,,,,5.77,
146.724671219,C0,Backend_Bound,24.87,% Slots,,,,5.77,
146.724671219,C0,Frontend_Bound.Frontend_Latency,23.54,% Slots,,rs_events.empty_end,,5.98,
146.724671219,C0,Backend_Bound.Memory_Bound,23.90,% Slots,,,,5.77,
146.724671219,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.95,% Clocks,,,,5.99,
146.724671219,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.07,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
146.724671219,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,61.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
146.724671219,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.68,% Clocks,,,,5.99,
146.724671219,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,23.03,% Stalls,,mem_uops_retired.all_stores:pp,,5.98,<==
146.724671219,C1,Frontend_Bound,23.41,% Slots,,,,5.77,
146.724671219,C1,Backend_Bound,38.54,% Slots,,,,5.76,
146.724671219,C1,Backend_Bound.Memory_Bound,29.91,% Slots,,,,5.76,
146.724671219,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,97.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
146.724671219,C2,Frontend_Bound,22.45,% Slots,,,,5.77,
146.724671219,C2,Backend_Bound,35.55,% Slots,,,,5.77,
146.724671219,C2,Frontend_Bound.Frontend_Latency,21.94,% Slots,,rs_events.empty_end,,5.98,
146.724671219,C2,Backend_Bound.Memory_Bound,31.90,% Slots,,,,5.77,<==
146.724671219,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.88,% Clocks,,,,5.99,
146.724671219,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.90,% Clocks,,,,5.99,
146.724671219,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.45,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
146.724671219,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,6.08,% Clocks,,idq.ms_switches,,5.99,
146.724671219,C3,Backend_Bound,57.26,% Slots,,,,5.76,
146.724671219,C3,Backend_Bound.Memory_Bound,44.38,% Slots,,,,5.76,
146.724671219,C3,Backend_Bound.Core_Bound,12.89,% Slots,,,,5.76,
146.724671219,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
147.793387203,C0,Frontend_Bound,39.98,% Slots,,,,5.99,
147.793387203,C0,Backend_Bound,34.82,% Slots,,,,5.99,
147.793387203,C0,Frontend_Bound.Frontend_Latency,29.15,% Slots,,rs_events.empty_end,,5.99,
147.793387203,C0,Backend_Bound.Memory_Bound,38.07,% Slots,,,,5.98,
147.793387203,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.18,% Clocks,,,,5.98,<==
147.793387203,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.07,% Clocks,,,,5.98,
147.793387203,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.20,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
147.793387203,C1,Frontend_Bound,20.08,% Slots,,,,5.99,
147.793387203,C1,Backend_Bound,35.75,% Slots,,,,5.99,
147.793387203,C1,Backend_Bound.Memory_Bound,24.03,% Slots,,,,5.99,
147.793387203,C1,Backend_Bound.Core_Bound,11.72,% Slots,,,,5.99,
147.793387203,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,48.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.61,<==
147.793387203,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,57.53,% Clocks,,,,5.99,
147.793387203,C2,Frontend_Bound,28.69,% Slots,,,,5.99,
147.793387203,C2,Bad_Speculation,3.86,% Slots,,,,5.99,
147.793387203,C2,Backend_Bound,37.92,% Slots,,,,5.99,
147.793387203,C2,Frontend_Bound.Frontend_Latency,25.12,% Slots,,rs_events.empty_end,,5.98,
147.793387203,C2,Backend_Bound.Memory_Bound,56.76,% Slots,,,,5.98,
147.793387203,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.97,% Clocks,,,,5.99,
147.793387203,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.99,% Clocks_Calculated,,br_misp_retired.all_branches,,5.96,
147.793387203,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,80.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.61,<==
147.793387203,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.17,% Clocks,,,,5.99,
147.793387203,C3,Backend_Bound,53.47,% Slots,,,,5.99,
147.793387203,C3,Backend_Bound.Memory_Bound,42.11,% Slots,,,,5.99,
147.793387203,C3,Backend_Bound.Core_Bound,11.36,% Slots,,,,5.99,
147.793387203,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.61,<==
147.793387203,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,52.40,% Clocks,,,,5.99,
148.859751481,C0,Frontend_Bound,24.25,% Slots,,,,6.0,
148.859751481,C0,Bad_Speculation,8.10,% Slots,,,,6.0,
148.859751481,C0,Backend_Bound,37.54,% Slots,,,,6.0,
148.859751481,C0,Frontend_Bound.Frontend_Latency,20.85,% Slots,,rs_events.empty_end,,6.0,
148.859751481,C0,Backend_Bound.Memory_Bound,45.66,% Slots,,,,5.62,<==
148.859751481,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.25,% Clocks,,,,5.62,
148.859751481,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.44,% Clocks_Calculated,,br_misp_retired.all_branches,,6.0,
148.859751481,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.24,% Clocks,,,,5.62,
148.859751481,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,17.35,% Clocks_Calculated,,br_misp_retired.all_branches,,6.0,
148.859751481,C1,Frontend_Bound,21.78,% Slots,,,,6.0,
148.859751481,C1,Backend_Bound,31.13,% Slots,,,,6.0,
148.859751481,C1,Backend_Bound.Memory_Bound,36.79,% Slots,,,,5.62,
148.859751481,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,86.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
148.859751481,C2,Frontend_Bound,23.86,% Slots,,,,6.0,
148.859751481,C2,Backend_Bound,37.01,% Slots,,,,6.0,
148.859751481,C2,Frontend_Bound.Frontend_Latency,16.75,% Slots,,rs_events.empty_end,,6.0,
148.859751481,C2,Backend_Bound.Memory_Bound,24.78,% Slots,,,,5.62,
148.859751481,C2,Backend_Bound.Core_Bound,12.22,% Slots,,,,5.62,
148.859751481,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.30,% Clocks,,,,5.62,
148.859751481,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
148.859751481,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,30.13,% Clocks,,,,6.0,
148.859751481,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.63,% Clocks,,,,5.62,
148.859751481,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.35,% Clocks_Calculated,,br_misp_retired.all_branches,,6.0,
148.859751481,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,8.67,% Clocks,,idq.ms_switches,,5.62,
148.859751481,C3,Backend_Bound,60.19,% Slots,,,,6.0,
148.859751481,C3,Backend_Bound.Memory_Bound,44.70,% Slots,,,,5.63,
148.859751481,C3,Backend_Bound.Core_Bound,15.49,% Slots,,,,5.63,
148.859751481,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
148.859751481,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,46.37,% Clocks,,,,6.0,
149.916797619,C0,Frontend_Bound,25.80,% Slots,,,,5.67,
149.916797619,C0,Backend_Bound,39.69,% Slots,,,,5.67,
149.916797619,C0,Frontend_Bound.Frontend_Latency,17.72,% Slots,,rs_events.empty_end,,5.68,
149.916797619,C0,Backend_Bound.Memory_Bound,33.76,% Slots,,,,5.67,<==
149.916797619,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.00,% Clocks,,,,6.06,
149.916797619,C1,Backend_Bound,38.45,% Slots,,,,5.68,
149.916797619,C1,Backend_Bound.Memory_Bound,44.67,% Slots,,,,5.68,<==
149.916797619,C2,Backend_Bound,43.08,% Slots,,,,5.67,
149.916797619,C2,Backend_Bound.Memory_Bound,49.05,% Slots,,,,5.67,<==
149.916797619,C3,Backend_Bound,61.52,% Slots,,,,5.68,
149.916797619,C3,Backend_Bound.Memory_Bound,46.73,% Slots,,,,5.68,
149.916797619,C3,Backend_Bound.Core_Bound,14.80,% Slots,,,,5.68,
149.916797619,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
149.916797619,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,68.60,% Clocks,,,,5.67,
150.978103673,C0,Frontend_Bound,26.11,% Slots,,,,6.04,
150.978103673,C0,Bad_Speculation,3.19,% Slots,,,,6.04,
150.978103673,C0,Backend_Bound,45.55,% Slots,,,,6.04,
150.978103673,C0,Frontend_Bound.Frontend_Latency,26.85,% Slots,,rs_events.empty_end,,6.03,
150.978103673,C0,Backend_Bound.Memory_Bound,50.49,% Slots,,,,5.79,
150.978103673,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.30,% Clocks,,,,5.66,
150.978103673,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.37,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
150.978103673,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,81.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
150.978103673,C1,Backend_Bound,39.17,% Slots,,,,6.03,
150.978103673,C1,Backend_Bound.Memory_Bound,50.68,% Slots,,,,5.78,<==
150.978103673,C2,Frontend_Bound,21.71,% Slots,,,,6.04,
150.978103673,C2,Bad_Speculation,4.65,% Slots,,,,6.04,
150.978103673,C2,Backend_Bound,35.88,% Slots,,,,6.04,
150.978103673,C2,Frontend_Bound.Frontend_Latency,21.22,% Slots,,rs_events.empty_end,,6.03,
150.978103673,C2,Backend_Bound.Memory_Bound,26.90,% Slots,,,,5.79,
150.978103673,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.31,% Clocks,,,,5.65,
150.978103673,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.77,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
150.978103673,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,51.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.65,<==
150.978103673,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.64,% Clocks,,,,5.65,
150.978103673,C3,Backend_Bound,62.45,% Slots,,,,6.03,
150.978103673,C3,Backend_Bound.Memory_Bound,49.36,% Slots,,,,5.79,
150.978103673,C3,Backend_Bound.Core_Bound,13.08,% Slots,,,,5.79,
150.978103673,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.65,<==
150.978103673,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,38.01,% Clocks,,,,6.03,
152.03898293,C0,Backend_Bound,42.28,% Slots,,,,5.66,
152.03898293,C0,Backend_Bound.Memory_Bound,36.81,% Slots,,,,5.66,<==
152.03898293,C1,Frontend_Bound,35.82,% Slots,,,,5.66,
152.03898293,C1,Bad_Speculation,5.76,% Slots,,,,5.66,
152.03898293,C1,Backend_Bound,35.78,% Slots,,,,5.66,
152.03898293,C1,Frontend_Bound.Frontend_Latency,31.10,% Slots,,rs_events.empty_end,,5.66,<==
152.03898293,C1,Backend_Bound.Memory_Bound,33.52,% Slots,,,,5.65,
152.03898293,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.79,% Clocks,,,,6.03,
152.03898293,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.29,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
152.03898293,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.22,% Clocks,,,,6.03,
152.03898293,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.66,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
152.03898293,C2,Frontend_Bound,22.38,% Slots,,,,5.66,
152.03898293,C2,Backend_Bound,34.91,% Slots,,,,5.66,
152.03898293,C2,Frontend_Bound.Frontend_Latency,24.46,% Slots,,rs_events.empty_end,,5.66,
152.03898293,C2,Backend_Bound.Memory_Bound,60.03,% Slots,,,,5.66,
152.03898293,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
152.03898293,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.87,% Clocks,,,,6.04,
152.03898293,C3,Backend_Bound,56.44,% Slots,,,,5.66,
152.03898293,C3,Backend_Bound.Memory_Bound,43.57,% Slots,,,,5.66,
152.03898293,C3,Backend_Bound.Core_Bound,12.87,% Slots,,,,5.66,
152.03898293,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
153.122336585,C0,Frontend_Bound,27.04,% Slots,,,,5.91,
153.122336585,C0,Backend_Bound,42.15,% Slots,,,,5.91,
153.122336585,C0,Frontend_Bound.Frontend_Latency,20.11,% Slots,,rs_events.empty_end,,5.9,
153.122336585,C0,Backend_Bound.Memory_Bound,60.37,% Slots,,,,5.9,
153.122336585,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.55,% Clocks,,,,5.91,
153.122336585,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,92.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
153.122336585,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.18,% Clocks,,,,5.91,
153.122336585,C1,Backend_Bound,56.48,% Slots,,,,5.91,
153.122336585,C1,Backend_Bound.Memory_Bound,43.31,% Slots,,,,5.91,
153.122336585,C1,Backend_Bound.Core_Bound,13.17,% Slots,,,,5.91,
153.122336585,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
153.122336585,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,29.86,% Clocks,,,,5.66,
153.122336585,C2,Frontend_Bound,24.23,% Slots,,,,5.91,
153.122336585,C2,Backend_Bound,28.88,% Slots,,,,5.91,
153.122336585,C2,Backend_Bound.Memory_Bound,28.93,% Slots,,,,5.91,<==
153.122336585,C3,Backend_Bound,41.03,% Slots,,,,5.91,
153.122336585,C3,Backend_Bound.Memory_Bound,50.26,% Slots,,,,5.9,
153.122336585,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,72.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
154.187175163,C0,Frontend_Bound,20.94,% Slots,,,,6.01,
154.187175163,C0,Bad_Speculation,4.66,% Slots,,,,6.01,
154.187175163,C0,Backend_Bound,37.01,% Slots,,,,6.01,
154.187175163,C0,Frontend_Bound.Frontend_Latency,23.05,% Slots,,rs_events.empty_end,,6.01,
154.187175163,C0,Backend_Bound.Memory_Bound,28.27,% Slots,,,,6.01,
154.187175163,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.82,% Clocks,,,,6.01,
154.187175163,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.43,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
154.187175163,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,51.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.63,<==
154.187175163,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.92,% Clocks,,,,6.01,
154.187175163,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.11,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
154.187175163,C1,Backend_Bound,56.39,% Slots,,,,6.01,
154.187175163,C1,Backend_Bound.Memory_Bound,44.14,% Slots,,,,6.01,
154.187175163,C1,Backend_Bound.Core_Bound,12.25,% Slots,,,,6.01,
154.187175163,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.63,<==
154.187175163,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,36.84,% Clocks,,,,6.01,
154.187175163,C2,Frontend_Bound,20.29,% Slots,,,,6.01,
154.187175163,C2,Backend_Bound,36.39,% Slots,,,,6.01,
154.187175163,C2,Backend_Bound.Memory_Bound,37.19,% Slots,,,,6.01,<==
154.187175163,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,104.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.63,<==
154.187175163,C3,Backend_Bound,36.44,% Slots,,,,6.01,
154.187175163,C3,Backend_Bound.Memory_Bound,41.70,% Slots,,,,6.01,<==
155.252682779,C0,Frontend_Bound,31.97,% Slots,,,,6.0,
155.252682779,C0,Bad_Speculation,5.89,% Slots,,,,6.0,
155.252682779,C0,Backend_Bound,34.10,% Slots,,,,6.0,
155.252682779,C0,Retiring,32.66,% Slots,,,,6.0,
155.252682779,C0,Frontend_Bound.Frontend_Latency,23.72,% Slots,,rs_events.empty_end,,6.01,
155.252682779,C0,Backend_Bound.Memory_Bound,34.56,% Slots,,,,5.63,
155.252682779,C0,Retiring.Microcode_Sequencer,1.76,% Slots,,idq.ms_uops,,5.98,
155.252682779,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.32,% Clocks,,,,5.63,
155.252682779,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.01,% Clocks_Calculated,,br_misp_retired.all_branches,,6.0,
155.252682779,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.67,% Clocks,,idq.ms_switches,,5.63,
155.252682779,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,104.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
155.252682779,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.39,% Clocks,,,,5.63,
155.252682779,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.15,% Clocks_Calculated,,br_misp_retired.all_branches,,6.0,
155.252682779,C1,Backend_Bound,50.84,% Slots,,,,6.01,
155.252682779,C1,Backend_Bound.Memory_Bound,41.45,% Slots,,,,5.63,
155.252682779,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
155.252682779,C2,Frontend_Bound,28.07,% Slots,,,,6.01,
155.252682779,C2,Bad_Speculation,4.26,% Slots,,,,6.01,
155.252682779,C2,Backend_Bound,40.14,% Slots,,,,6.01,
155.252682779,C2,Frontend_Bound.Frontend_Latency,27.95,% Slots,,rs_events.empty_end,,6.01,
155.252682779,C2,Backend_Bound.Memory_Bound,39.21,% Slots,,,,5.63,
155.252682779,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.43,% Clocks,,,,5.63,
155.252682779,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.88,% Clocks_Calculated,,br_misp_retired.all_branches,,6.0,
155.252682779,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,85.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
155.252682779,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.60,% Clocks,,,,5.63,
155.252682779,C3,Frontend_Bound,20.54,% Slots,,,,6.01,
155.252682779,C3,Backend_Bound,35.19,% Slots,,,,6.01,
155.252682779,C3,Frontend_Bound.Frontend_Latency,19.14,% Slots,,rs_events.empty_end,,6.0,
155.252682779,C3,Backend_Bound.Memory_Bound,30.24,% Slots,,,,5.63,<==
155.252682779,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.64,% Clocks_Calculated,,br_misp_retired.all_branches,,6.0,
156.345373013,C0,Frontend_Bound,33.29,% Slots,,,,5.85,
156.345373013,C0,Bad_Speculation,5.87,% Slots,,,,5.85,
156.345373013,C0,Backend_Bound,41.63,% Slots,,,,5.85,
156.345373013,C0,Frontend_Bound.Frontend_Latency,30.34,% Slots,,rs_events.empty_end,,5.85,
156.345373013,C0,Backend_Bound.Memory_Bound,33.45,% Slots,,,,5.85,
156.345373013,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.38,% Clocks,,,,5.86,
156.345373013,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.47,% Clocks_Calculated,,br_misp_retired.all_branches,,5.85,
156.345373013,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
